y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,3.716243e-06,0.998417,0.00052836153,2.4359053e-06,0.00040010898,0.00015309139,0.0004097401,8.5471715e-05
1,1,1.146777e-05,0.99754995,0.00047006152,6.5582794e-06,0.0010510334,0.0001238414,0.00069782237,8.9233305e-05
1,1,1.4635533e-05,0.9952201,0.0024372165,7.009433e-06,0.0015760293,0.00017427787,0.0004767737,9.393985e-05
1,1,7.20721e-05,0.98633283,0.0028096922,5.193307e-05,0.0028366263,0.005433671,0.0020274047,0.0004356906
1,1,3.8082595e-05,0.99071395,0.0027862038,2.2759768e-05,0.0048493156,0.00032756428,0.001095038,0.00016702416
1,1,7.8795765e-06,0.9982559,0.0004936812,4.297719e-06,0.00057211873,0.000117118565,0.0004825574,6.64827e-05
1,1,1.0278166e-05,0.99780625,0.00091794616,3.8853827e-06,0.000603221,0.00013013436,0.00040854682,0.00011971607
1,1,3.836451e-06,0.9990007,0.00026242313,2.1042435e-06,0.00028978943,8.332797e-05,0.00029585385,6.193992e-05
1,1,7.736125e-06,0.99828845,0.0004737609,4.026138e-06,0.00063211325,0.00010946395,0.0004162549,6.8210575e-05
1,1,2.80904e-05,0.9914375,0.001726201,3.4124372e-05,0.0020093645,0.0011147567,0.0028926367,0.000757331
1,1,1.8727338e-05,0.9953555,0.001209546,1.1472121e-05,0.0022564454,0.00019017527,0.0008547957,0.00010332888
1,1,0.00028218384,0.93091196,0.008076364,0.00021463873,0.05659473,0.00080718246,0.0025430499,0.0005698074
1,1,6.9874994e-05,0.95995337,0.0021419935,6.4159e-05,0.035800654,0.00023564286,0.0014125822,0.00032166135
1,1,2.8100201e-05,0.9913805,0.0009678016,3.0631618e-05,0.0024229204,0.00071671436,0.003985112,0.00046812056
1,6,0.022013167,0.1855813,0.003691414,0.0858513,0.2811168,0.04451208,0.32612237,0.05111147
1,1,1.2981207e-05,0.99649626,0.0006436554,7.289141e-06,0.0021779286,8.809619e-05,0.000455993,0.000117796604
1,1,1.9812356e-05,0.99422014,0.0010106547,1.9419962e-05,0.00091831095,0.00095923326,0.0024395103,0.00041292183
1,1,6.208563e-06,0.998382,0.000663737,2.9127184e-06,0.0004983878,9.78e-05,0.00028825123,6.0680133e-05
1,1,1.9364965e-05,0.99591523,0.001221632,1.0914911e-05,0.001796516,0.00019124223,0.00072990323,0.000115212184
1,1,0.00011236046,0.9875395,0.0023331728,8.306056e-05,0.0040983153,0.0015487728,0.003881378,0.0004033849
1,4,0.0048948606,0.23093969,0.005159753,0.013126648,0.69986844,0.0095422035,0.030004436,0.0064639593
1,1,3.7535754e-06,0.99862754,0.00040167634,2.2787958e-06,0.0005188205,6.38854e-05,0.00030631994,7.565028e-05
1,1,3.1809561e-06,0.9989918,0.0002793369,1.823799e-06,0.0002513386,9.053974e-05,0.0003109383,7.109535e-05
1,1,3.5273106e-06,0.9986854,0.0003138904,2.1675164e-06,0.00040988624,7.830693e-05,0.00044111066,6.5683154e-05
1,1,3.3083452e-06,0.99814963,0.00086178415,1.7187775e-06,0.0005641557,8.571065e-05,0.00025993315,7.383063e-05
1,1,9.493128e-06,0.99820006,0.00031563605,5.7318493e-06,0.00032895315,0.00026848118,0.0007656786,0.000106024
1,4,0.00047498735,0.035192862,0.0028314008,0.000765366,0.958797,0.00022175352,0.0015654378,0.00015114245
1,1,4.7197764e-06,0.9982173,0.00041501274,3.354044e-06,0.00036740047,0.00017983989,0.0006952439,0.00011720308
1,1,5.275329e-06,0.9985335,0.00048804434,2.5431777e-06,0.00052070327,9.6130636e-05,0.00029062707,6.316594e-05
1,1,3.8842886e-06,0.9985569,0.0006290031,1.8795663e-06,0.00028164824,0.00018724707,0.0002657947,7.3555195e-05
1,1,3.82777e-05,0.98958594,0.0070774397,1.7911454e-05,0.0017662932,0.00048606013,0.0007806704,0.00024747846
1,1,0.00020795852,0.9816898,0.0010355794,0.00022263317,0.0051107225,0.0036341252,0.0069945725,0.0011046096
1,1,4.6094738e-06,0.9986891,0.000528317,1.9350289e-06,0.00033547112,0.00011994672,0.00025449306,6.610027e-05
1,1,1.33321355e-05,0.99716395,0.0009981267,6.91333e-06,0.0008276205,0.00023731372,0.00066459685,8.8235036e-05
1,1,0.00034424706,0.9781641,0.00069362577,0.00029853277,0.016568096,0.0005220545,0.0022121596,0.0011972042
1,1,2.8065767e-06,0.99856997,0.0006953459,1.4256391e-06,0.0003429845,8.81878e-05,0.00024033642,5.8911748e-05
1,1,4.339219e-06,0.9985079,0.00046640393,2.3447385e-06,0.00050974236,7.5539996e-05,0.0003702295,6.340005e-05
1,1,8.088233e-06,0.9981775,0.00047027942,4.168575e-06,0.00053686806,0.0001409324,0.00058362243,7.853411e-05
1,1,3.4436237e-06,0.99886286,0.0002935079,2.0735995e-06,0.00019196984,0.00014130825,0.00042992254,7.4883166e-05
1,1,0.00011711331,0.9843739,0.0015684246,0.00012987317,0.004000875,0.0015122808,0.007073376,0.00122421
1,1,3.1338784e-06,0.99898726,0.0002533486,1.7893873e-06,0.0002962677,7.209419e-05,0.00033174397,5.4374108e-05
1,1,0.00023459365,0.9481199,0.0132502,0.00018555265,0.027225768,0.006769209,0.0037009276,0.0005139334
1,1,9.347997e-06,0.998095,0.0006789932,4.145752e-06,0.00027867313,0.000263777,0.0005903194,7.972508e-05
1,1,6.501575e-06,0.9985506,0.0004157807,3.2849828e-06,0.00048817674,9.904925e-05,0.00037236945,6.4219e-05
1,1,1.6649507e-05,0.9964624,0.0011477883,9.099203e-06,0.001115604,0.00027371518,0.00087790017,9.683572e-05
1,4,0.0012564488,0.013380564,0.0018330122,0.0019010551,0.980717,0.00019362183,0.00044030778,0.00027800296
1,1,0.00015499811,0.95496494,0.0023056834,0.0001845355,0.03521037,0.0011658393,0.005166047,0.0008475298
1,1,2.9272749e-06,0.9990232,0.00032668636,1.5405014e-06,0.0002485204,8.6559055e-05,0.00024779502,6.2758896e-05
1,1,1.0244436e-05,0.99767524,0.0008061936,5.392295e-06,0.0007529626,0.00014161807,0.0005369908,7.134661e-05
1,1,3.2337302e-06,0.9990307,0.00030134642,1.7318703e-06,0.00021803798,9.9248384e-05,0.00027761384,6.814304e-05
1,1,7.2839084e-06,0.9984977,0.00022586048,4.8595057e-06,0.0003972113,0.00013255233,0.00061329175,0.00012123558
1,1,3.1507645e-06,0.99878806,0.0004198597,1.7564531e-06,0.00034506276,7.599291e-05,0.00030403223,6.212815e-05
1,1,3.177591e-05,0.994224,0.0009705187,2.6396621e-05,0.0021360538,0.00036787428,0.0018368568,0.00040643348
1,1,0.00016615535,0.97883695,0.0027000236,0.00013071629,0.013605541,0.00086569914,0.0032266488,0.0004682662
1,1,0.00050840806,0.58439255,0.023738494,0.00055675575,0.3660946,0.0025130322,0.021668332,0.00052786653
1,1,8.221545e-05,0.978374,0.0043020523,6.0523842e-05,0.015010399,0.00033498908,0.0015741469,0.0002617026
1,1,5.269614e-06,0.9981645,0.00042930085,3.5846583e-06,0.00051771343,0.00012392845,0.0006621141,9.375161e-05
1,1,1.2540684e-05,0.98897845,0.00058597233,1.30692315e-05,0.002750768,0.00027024082,0.0072630774,0.00012589485
1,6,5.8698788e-05,0.38222912,0.00067894737,0.0001649234,0.006491326,0.0034981542,0.60621154,0.00066728337
1,1,7.5044234e-05,0.7168499,0.0069985352,7.2780946e-05,0.27395907,0.00022254029,0.0016667577,0.00015540038
1,1,8.438943e-05,0.97849965,0.0038510945,9.262428e-05,0.006340977,0.0031563423,0.006579251,0.0013956263
1,1,3.6069616e-06,0.99886143,0.00033543239,1.9606784e-06,0.00040298744,7.448954e-05,0.00026195898,5.8060883e-05
1,1,1.1665248e-05,0.9964728,0.00080958015,8.829298e-06,0.0010142849,0.00029248936,0.0011798125,0.00021054244
1,1,4.552913e-05,0.9901618,0.0035096598,2.6532376e-05,0.004425436,0.00046265605,0.0011813199,0.00018702509
1,1,4.90161e-06,0.9983491,0.00040564663,3.4783413e-06,0.00044937187,0.00011929055,0.0005544902,0.00011371272
1,1,1.3782615e-05,0.994518,0.0009875429,8.728448e-06,0.0038243881,9.081635e-05,0.00045766626,9.9046585e-05
