y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
2,2,1.3691836e-06,1.08893155e-05,0.9997875,8.612839e-05,1.5491796e-05,6.427274e-05,4.1775067e-07,3.389087e-05
2,2,8.0762875e-05,0.0041509126,0.9890661,0.00038112354,0.00051262154,0.0055973735,1.7372982e-05,0.0001937757
2,2,1.943775e-06,0.00019101336,0.99956745,2.0475696e-05,0.00013251058,5.0492825e-05,7.2486387e-07,3.541985e-05
2,2,1.788555e-05,0.0013426796,0.9984174,3.7376893e-05,2.7277565e-05,8.008512e-05,7.9272127e-07,7.6557946e-05
2,2,1.5364892e-06,2.5045088e-05,0.9998833,2.4212639e-05,1.26311215e-05,2.9976933e-05,2.494138e-07,2.3025577e-05
2,2,1.7297574e-06,5.2789746e-05,0.99979883,2.676012e-05,3.1022482e-05,5.6413366e-05,5.3236266e-07,3.195497e-05
2,2,1.7261962e-06,9.479116e-06,0.9997826,9.390941e-05,1.210199e-05,4.83537e-05,4.5711081e-07,5.138156e-05
2,2,0.00053400756,0.0037286156,0.98808473,0.0003563255,0.0021006202,0.0002658434,7.260597e-05,0.0048573534
2,2,1.5507563e-06,1.9102601e-05,0.99987066,4.0102466e-05,8.4326875e-06,2.54531e-05,2.2743863e-07,3.4369667e-05
2,2,2.035555e-06,2.0961976e-05,0.9998265,4.728055e-05,1.1195244e-05,3.188556e-05,4.842648e-07,5.972246e-05
2,2,1.7042423e-06,1.512529e-05,0.99979943,4.5412606e-05,2.9753783e-05,5.3951848e-05,6.942216e-07,5.3931835e-05
2,2,0.0056954655,0.0207833,0.8874292,0.012529732,0.015409151,0.0045845318,0.0015538073,0.05201478
2,2,3.4922905e-06,6.528401e-05,0.99983895,2.747004e-05,7.528772e-06,2.302829e-05,2.4032772e-07,3.3998083e-05
2,2,1.3707669e-06,1.4401322e-05,0.9998636,4.7749585e-05,8.034584e-06,3.319291e-05,2.2448651e-07,3.1375836e-05
2,2,2.7099134e-06,9.640628e-06,0.99954814,0.00026679868,1.483044e-05,5.4271506e-05,7.334298e-07,0.00010287791
2,2,1.4799065e-06,1.5265554e-05,0.9998311,6.600574e-05,1.3939629e-05,2.8934917e-05,3.089346e-07,4.2902655e-05
2,2,3.1451698e-06,0.0006721442,0.9990056,4.6673005e-05,8.5871565e-05,0.0001367685,2.0886948e-06,4.774138e-05
1,1,2.0322354e-05,0.99989605,4.798063e-06,4.8363194e-07,1.3051471e-05,3.187057e-05,3.276462e-05,6.973259e-07
1,1,1.731097e-05,0.99985623,5.3396445e-05,6.196128e-07,1.7528577e-05,3.830708e-05,1.5079454e-05,1.4833718e-06
1,1,1.46476705e-05,0.999613,1.7886564e-06,4.1956412e-07,7.243696e-05,1.8975154e-05,0.00027820593,6.873777e-07
1,1,1.5466567e-05,0.99981123,2.6800308e-06,5.344243e-07,1.8122939e-05,4.067028e-05,0.00011035577,1.0023409e-06
1,1,1.3039843e-05,0.9999212,7.668493e-06,3.6762842e-07,1.0820342e-05,2.2300832e-05,2.382632e-05,8.711798e-07
1,1,1.3001414e-05,0.99973553,5.6596155e-06,4.195163e-07,0.00012740726,2.5611205e-05,9.112892e-05,1.2264525e-06
1,1,1.4374333e-05,0.9999027,3.539078e-06,3.3630585e-07,1.1681113e-05,3.339434e-05,3.3376476e-05,5.828893e-07
1,1,3.409823e-05,0.99851936,1.6814938e-05,2.3410496e-06,0.0011060995,5.3275286e-05,0.0002616586,6.3226003e-06
1,1,1.20914e-05,0.99991524,9.412536e-06,3.4386017e-07,1.5340616e-05,2.5338391e-05,2.1341035e-05,8.2027907e-07
1,1,2.350797e-05,0.9998766,2.0962696e-06,4.4384737e-07,1.43761645e-05,2.545529e-05,5.6913846e-05,5.3388464e-07
1,1,8.522516e-06,0.9999076,4.1334056e-06,2.6400753e-07,2.212977e-05,1.7724866e-05,3.905304e-05,6.267838e-07
1,1,4.0175084e-05,0.9998392,4.3368527e-06,5.5557416e-07,1.9966748e-05,2.8676946e-05,6.605943e-05,9.433562e-07
1,1,1.2566797e-05,0.9998646,6.718725e-06,3.3793813e-07,4.2381318e-05,2.0183501e-05,5.22139e-05,1.1180546e-06
1,1,6.202841e-05,0.8934801,0.000929335,1.2982965e-05,0.10324985,0.0015221018,0.00068184,6.1717445e-05
1,1,0.007534923,0.9855042,2.2359041e-05,3.112252e-05,0.00031377672,0.00014294422,0.0064307973,1.9845507e-05
1,1,9.9941735e-06,0.999908,8.69741e-06,3.3650974e-07,2.5027872e-05,2.050591e-05,2.6438986e-05,9.377986e-07
1,1,2.7859815e-05,0.9992735,2.413805e-06,1.2462931e-06,2.4353958e-05,6.701629e-05,0.00060046214,3.1541695e-06
1,1,1.7498789e-05,0.99982053,6.874411e-05,1.3555205e-06,4.3168315e-05,2.0721749e-05,2.4766603e-05,3.155797e-06
1,1,2.0215375e-05,0.99991953,5.4541783e-06,4.3616095e-07,8.348438e-06,1.9213214e-05,2.6189944e-05,6.4591364e-07
1,1,8.152189e-06,0.9998447,1.5660735e-05,2.5655783e-07,7.9214995e-05,1.5780359e-05,3.4870707e-05,1.4168827e-06
1,1,3.7636244e-05,0.77829206,0.0012275323,1.1037643e-05,0.21920821,0.00047756438,0.0006844591,6.153262e-05
1,1,8.164255e-06,0.9998272,1.8398852e-05,4.781606e-07,5.2081257e-05,3.2653497e-05,5.958233e-05,1.4350435e-06
1,1,1.7535685e-05,0.9997849,1.0824791e-05,4.5885673e-07,2.2721015e-05,0.00014076386,2.2125367e-05,6.9257027e-07
1,1,1.4032528e-05,0.99984825,2.2133806e-06,4.82367e-07,1.6003689e-05,2.2148219e-05,9.584309e-05,9.758803e-07
1,1,1.6364389e-05,0.99989593,3.0055646e-06,3.473882e-07,1.827539e-05,1.8925413e-05,4.667359e-05,4.8921055e-07
1,1,6.8217137e-06,0.9979747,4.071472e-05,1.182524e-06,0.0017573803,0.00011398966,0.00010231785,2.8458917e-06
1,1,6.463099e-05,0.9996278,2.7214828e-05,2.592513e-06,7.190867e-05,5.8643313e-05,0.00014090464,6.177795e-06
1,1,9.779606e-06,0.99987626,1.1032049e-05,3.1203635e-07,4.0633535e-05,2.7133365e-05,3.376283e-05,9.88509e-07
1,1,2.2899043e-05,0.9999136,5.3780996e-06,3.1506218e-07,1.0861853e-05,2.363459e-05,2.2826674e-05,5.5158193e-07
1,1,0.00010331441,0.66212213,0.000504216,3.583898e-05,0.33570802,0.0005461692,0.00090316584,7.713805e-05
1,1,2.0053338e-05,0.9998196,4.7391815e-05,8.6990246e-07,2.338196e-05,6.348152e-05,2.3193805e-05,1.954671e-06
1,1,1.2609646e-05,0.9997981,9.776743e-06,3.6319676e-07,9.477911e-05,3.5027395e-05,4.823631e-05,1.1197302e-06
1,1,9.23126e-06,0.9998394,7.8038065e-06,4.3633318e-07,6.328765e-05,1.57674e-05,6.2697545e-05,1.3158655e-06
1,1,2.0195997e-05,0.99991906,5.3208887e-06,3.8678164e-07,9.503682e-06,1.6767424e-05,2.8012586e-05,7.1400217e-07
1,1,1.8564706e-05,0.99983954,2.1035796e-06,3.7493584e-07,2.2155333e-05,1.5202022e-05,0.00010134348,5.3099194e-07
1,1,1.5879947e-05,0.9988531,2.0306248e-05,6.573824e-07,0.00096568576,3.0112808e-05,0.0001101651,4.1559615e-06
1,1,9.861313e-06,0.9997944,3.805319e-05,4.6354887e-07,8.364603e-05,4.6404737e-05,2.5684973e-05,1.6000286e-06
1,1,3.064501e-05,0.9998845,9.015727e-06,7.7691334e-07,8.637452e-06,4.4217573e-05,2.136033e-05,8.8994756e-07
1,1,8.686562e-06,0.99990165,6.7204546e-06,2.1972818e-07,3.213852e-05,2.0642696e-05,2.905293e-05,8.5450523e-07
1,1,8.779712e-06,0.9997248,5.1155934e-05,4.2392492e-07,0.00011986918,6.601012e-05,2.7234966e-05,1.743308e-06
1,1,1.1738026e-05,0.9993969,3.5847523e-05,7.5955955e-07,0.00042041202,6.347792e-05,6.776667e-05,3.0966085e-06
1,1,1.6631573e-05,0.9998883,1.61608e-05,5.713312e-07,1.932563e-05,2.9314826e-05,2.824311e-05,1.4280155e-06
1,1,3.3767825e-05,0.98030967,0.00678176,3.813214e-06,0.012128937,0.0005784828,0.000108885426,5.4703694e-05
1,1,2.2490733e-05,0.9998461,2.0401778e-06,4.535326e-07,1.6421398e-05,4.3957763e-05,6.799779e-05,4.850868e-07
1,1,5.3228126e-05,0.9912246,0.008368507,8.6539985e-06,0.000110012865,0.00018590849,2.7213555e-05,2.1963473e-05
1,1,1.22008e-05,0.9998909,4.4217877e-06,3.138968e-07,2.5319297e-05,2.9004781e-05,3.71746e-05,5.8775277e-07
1,1,1.9397514e-05,0.9998846,8.75374e-06,3.9571412e-07,2.7226908e-05,3.0370971e-05,2.8253862e-05,9.157613e-07
1,1,0.00028243242,0.99749327,6.197783e-05,4.5877327e-06,0.0016946156,0.0001478612,0.00030606304,9.337863e-06
1,1,1.0219541e-05,0.9999238,5.778712e-06,2.5383088e-07,1.4440451e-05,1.9258332e-05,2.54067e-05,6.5422677e-07
1,1,6.159197e-06,0.99970263,2.0869385e-05,3.3273352e-07,0.00014622262,6.838659e-05,5.3643882e-05,1.6390375e-06
1,1,1.5269889e-05,0.9998927,3.7693503e-06,3.1509947e-07,1.5715876e-05,3.118178e-05,4.0477134e-05,5.762751e-07
1,1,1.6783923e-05,0.99987745,1.0140837e-05,4.7011426e-07,2.4698173e-05,2.8121322e-05,4.077881e-05,1.5034591e-06
1,1,1.8099312e-05,0.9998847,3.7702189e-06,4.4181834e-07,1.7435561e-05,1.9924819e-05,5.4759537e-05,8.8946587e-07
1,6,0.17194691,0.11671251,0.0008327004,0.0055143344,0.20949768,0.0021221712,0.48903197,0.004341697
1,1,3.2196123e-05,0.99968493,0.00019367645,1.0175844e-06,3.412423e-05,3.5541263e-05,1.5813992e-05,2.8067216e-06
1,1,1.6170148e-05,0.9998523,4.6002106e-06,5.981012e-07,3.4678094e-05,1.595858e-05,7.430178e-05,1.2683461e-06
1,1,1.2717255e-05,0.9998567,7.213915e-06,4.002072e-07,4.0757706e-05,2.4661766e-05,5.6334695e-05,1.1811395e-06
1,1,4.0593062e-05,0.99921954,0.00022930543,2.8025645e-06,0.00012706759,0.0003179079,5.5493507e-05,7.290933e-06
1,1,1.7986416e-05,0.99984944,3.87846e-06,6.5569526e-07,4.085104e-05,2.1589074e-05,6.455346e-05,1.0120154e-06
1,1,1.3599509e-05,0.9998816,1.7929058e-05,6.733757e-07,2.7379618e-05,2.3468396e-05,3.363828e-05,1.7269089e-06
1,1,1.5434556e-05,0.99968874,2.0006235e-06,3.9088565e-07,6.448863e-05,2.250253e-05,0.00020564065,8.002132e-07
1,1,1.9691448e-05,0.99989986,4.609568e-06,4.3929197e-07,1.471507e-05,1.8913886e-05,4.093496e-05,7.6749166e-07
1,1,1.5691388e-05,0.99955994,5.991636e-06,7.094777e-07,0.00024480285,2.054455e-05,0.00015028054,1.9829654e-06
1,1,9.713092e-06,0.9997093,2.2054512e-05,4.2372392e-07,0.00018162884,3.6029433e-05,3.9316794e-05,1.4952425e-06
1,1,3.1179097e-05,0.99881554,1.7780916e-06,9.0177724e-07,0.00010106363,2.3276756e-05,0.0010247669,1.5414039e-06
1,1,0.004812556,0.9659029,1.8489018e-05,2.722127e-05,0.00083956594,0.00017257432,0.028208053,1.8630564e-05
1,1,1.615022e-05,0.99987125,4.577488e-06,3.6685216e-07,3.6234836e-05,2.9219931e-05,4.136637e-05,7.834595e-07
1,1,1.0693871e-05,0.9997627,6.5137583e-06,3.768046e-07,8.0268626e-05,9.121478e-05,4.743049e-05,7.8956367e-07
1,4,0.014432072,0.35362178,0.0006350081,0.00050116447,0.61051774,0.0017705153,0.017621318,0.00090040325
1,1,5.6740886e-05,0.9997732,1.6269549e-05,1.1481654e-06,2.3566658e-05,6.528096e-05,6.1296436e-05,2.429765e-06
1,1,1.1406413e-05,0.99966097,0.00011686774,5.378205e-07,0.00013368943,4.9480284e-05,2.4869338e-05,2.2334152e-06
1,1,1.7499038e-05,0.99989665,8.475501e-06,4.828962e-07,1.3934109e-05,3.4009387e-05,2.7986698e-05,1.006564e-06
1,1,1.5169317e-05,0.9998603,6.077436e-06,6.8426857e-07,3.9669903e-05,2.2266493e-05,5.417643e-05,1.5920969e-06
1,1,0.0067249057,0.99097484,6.8693895e-05,3.8697068e-05,0.00030901862,0.0004821346,0.0013607119,4.10988e-05
1,1,8.748344e-06,0.99959034,2.0059753e-05,4.8315917e-07,0.00028225474,4.6716716e-05,4.9668593e-05,1.7912907e-06
1,1,1.0740654e-05,0.9986318,3.9722025e-05,7.430286e-07,0.0011385226,6.8843474e-05,0.000105195446,4.4925546e-06
1,1,2.0444233e-05,0.9999026,4.6751884e-06,4.2898316e-07,1.523946e-05,1.9092211e-05,3.6741374e-05,7.961546e-07
1,1,2.0950283e-05,0.99683595,2.1544829e-05,1.3276797e-06,0.002855822,3.949884e-05,0.00021979226,5.0695144e-06
1,1,1.5244629e-05,0.99985266,2.1371968e-06,3.8569698e-07,1.8511982e-05,2.2171012e-05,8.8324574e-05,5.2256513e-07
1,1,2.359428e-05,0.9998098,1.1676375e-05,7.7713094e-07,3.3298602e-05,8.0578124e-05,3.9346858e-05,1.0076407e-06
1,1,0.00014625366,0.9992513,4.876075e-06,7.714673e-07,0.00019852498,2.1838134e-05,0.0003737941,2.7201395e-06
1,1,5.6883523e-06,0.9998306,4.788543e-06,3.988936e-07,5.5230314e-05,2.0551895e-05,8.1545826e-05,1.316283e-06
1,1,1.4807786e-05,0.9999105,6.620229e-06,3.754956e-07,1.4322993e-05,2.5784928e-05,2.6797281e-05,7.7724553e-07
1,1,3.2450545e-05,0.9998839,1.4320085e-05,5.214902e-07,1.433271e-05,2.9698658e-05,2.3655919e-05,1.1080313e-06
1,1,9.213777e-06,0.9998472,1.8938375e-05,5.059643e-07,4.9765476e-05,4.475142e-05,2.8676519e-05,1.0786526e-06
1,1,0.010192309,0.9687667,8.8060704e-05,7.9294354e-05,0.0026722853,0.0007044409,0.017382873,0.00011403218
1,1,1.8908026e-05,0.9998312,5.4005936e-06,5.1491094e-07,4.0175684e-05,2.092341e-05,8.184498e-05,9.236552e-07
1,1,2.2628012e-05,0.9998498,2.214913e-06,4.832131e-07,1.9924124e-05,2.5634221e-05,7.875756e-05,6.0306206e-07
1,1,0.0013865989,0.99458766,2.9818595e-05,2.0127303e-05,0.00041437158,0.00029701964,0.003248122,1.6321706e-05
1,1,8.341263e-06,0.9999113,5.7390753e-06,2.6431107e-07,2.110067e-05,2.029965e-05,3.228986e-05,6.477472e-07
1,1,2.341894e-05,0.9996061,3.8785365e-06,4.4561992e-07,0.00017975722,1.7172235e-05,0.00016778128,1.4489771e-06
1,1,1.5152654e-05,0.99989605,5.70448e-06,3.806134e-07,1.8985469e-05,2.882324e-05,3.407449e-05,7.9949797e-07
1,1,8.524732e-06,0.9998872,2.7274771e-05,3.4928505e-07,3.490726e-05,1.686658e-05,2.350293e-05,1.3383668e-06
1,1,2.3399874e-05,0.9945531,0.00015759369,1.9531133e-06,0.0049082167,0.00020339791,0.00014399599,8.255389e-06
1,1,2.7192558e-05,0.99986684,2.1635722e-05,1.0790443e-06,8.353868e-06,5.5854336e-05,1.7684262e-05,1.2960145e-06
1,1,0.00040553827,0.9981694,0.000115055685,6.9981634e-06,0.00042305497,0.00038662003,0.00046032018,3.295618e-05
1,1,9.912147e-06,0.99990356,6.1962705e-06,3.4672198e-07,1.4538682e-05,3.3609165e-05,3.118872e-05,6.324796e-07
1,1,2.130152e-05,0.9999026,6.132796e-06,5.2751943e-07,1.2876886e-05,2.380085e-05,3.1967338e-05,8.056731e-07
1,1,1.7285844e-05,0.99967504,1.8795224e-06,4.3268236e-07,3.0308653e-05,2.5838295e-05,0.00024843437,7.558596e-07
1,1,0.016442621,0.64638734,0.0046451534,0.0018947128,0.062006343,0.002675671,0.26097974,0.004968465
1,1,5.7547248e-05,0.97468626,0.00015288757,3.3640736e-06,0.024296278,0.00037596212,0.00040693904,2.0651183e-05
1,1,1.1903144e-05,0.9990086,0.00039707072,9.671859e-07,0.0002714442,0.00028330964,2.4326358e-05,2.3100904e-06
1,1,2.1257893e-05,0.99982554,2.5601069e-06,5.006887e-07,2.3071483e-05,1.7622102e-05,0.00010824504,1.1760088e-06
1,1,1.1928011e-05,0.9999068,8.365547e-06,4.1930176e-07,1.7098004e-05,2.7650663e-05,2.6760841e-05,9.718017e-07
1,1,2.1424277e-05,0.9998745,8.49343e-06,5.677299e-07,2.5012216e-05,2.9572526e-05,3.9160648e-05,1.3167087e-06
1,1,9.741841e-06,0.9998704,2.3363576e-05,3.6943865e-07,3.1466396e-05,3.6538364e-05,2.6487583e-05,1.5799702e-06
1,1,1.0534217e-05,0.9997695,1.667395e-05,5.663703e-07,0.00012504772,3.324535e-05,4.2673142e-05,1.6846373e-06
1,1,0.0071523804,0.9884425,3.0181085e-05,3.822884e-05,0.00052747026,0.00013801004,0.0036276085,4.3671575e-05
1,1,9.327975e-05,0.94663715,7.3849566e-05,1.1681512e-05,0.0049572666,0.000359566,0.04774794,0.000119303324
1,1,0.003565641,0.5762784,0.00015537583,0.00017282472,0.057735477,0.00057224074,0.3600078,0.0015122911
1,1,2.2029279e-05,0.9998852,2.7989302e-06,3.445257e-07,1.540159e-05,2.461383e-05,4.9030106e-05,5.694305e-07
1,1,0.00033179368,0.99709034,5.5558676e-06,2.3950836e-06,9.5900934e-05,6.532178e-05,0.002404363,4.3044092e-06
1,1,8.8308116e-05,0.9973258,3.749712e-06,2.4219892e-06,9.022804e-05,4.0199833e-05,0.0024454764,3.832525e-06
1,1,7.583765e-06,0.99967337,6.1424225e-06,2.7071516e-07,0.00019397495,1.9409255e-05,9.776079e-05,1.4953384e-06
1,1,1.1932305e-05,0.9993266,3.1694535e-06,8.0709873e-07,7.9381105e-05,5.270552e-05,0.00052223494,3.2398716e-06
1,1,2.9705758e-05,0.99987876,4.56367e-06,4.3308927e-07,1.5423715e-05,3.6108508e-05,3.4303994e-05,6.2978074e-07
1,1,1.3151818e-05,0.9998952,2.7350225e-06,2.6256e-07,1.8100038e-05,1.7621245e-05,5.234069e-05,5.4800125e-07
1,1,1.398152e-05,0.9998611,9.244023e-06,4.1531095e-07,4.4835047e-05,2.298562e-05,4.5947592e-05,1.3312695e-06
1,1,1.0464607e-05,0.9998745,4.2272204e-06,2.896635e-07,4.4850058e-05,1.47561095e-05,4.9962524e-05,8.8875976e-07
1,1,2.0306781e-05,0.9998324,2.3341543e-06,4.789097e-07,2.7234884e-05,2.214039e-05,9.422745e-05,7.964313e-07
