y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,4.8605043e-06,0.9991849,0.0001577167,2.5316553e-05,0.00030366698,8.217138e-06,8.3506195e-05,0.00023184666
1,1,6.3129437e-06,0.99909306,0.00014923568,2.8513792e-05,0.0002915077,1.1359615e-05,0.00028892237,0.00013120423
1,1,1.4022507e-05,0.9984112,0.0001796184,4.856715e-05,0.0007774428,1.1034116e-05,0.00035171767,0.00020631602
1,1,4.4244907e-06,0.99926263,0.00022723456,2.0186782e-05,0.00022229459,1.0188132e-05,0.000109168584,0.00014385482
1,1,5.0508545e-05,0.9926521,0.0004261844,0.00018594306,0.0050987774,0.0001530003,0.00015734047,0.0012761381
1,4,0.0023205762,0.012747989,8.266067e-05,0.0037633514,0.979598,0.00032503044,0.0007829735,0.00037940033
1,1,8.095756e-06,0.9991955,0.0002704698,3.610221e-05,0.00021694199,9.798416e-06,0.00013849452,0.00012463587
1,1,4.052646e-06,0.9993431,0.0001617947,1.9782114e-05,0.00025653615,7.745487e-06,6.35775e-05,0.00014337443
1,1,4.8294473e-06,0.99913967,0.00012884148,2.2899416e-05,0.00042362855,1.1553774e-05,0.00010877606,0.00015975618
1,1,6.2799394e-05,0.9941508,0.0014670368,0.0002735233,0.0026834353,8.2994164e-05,0.00029285107,0.000986657
1,1,0.0010012854,0.82767,0.0016696111,0.0019309163,0.15616342,0.0019562268,0.006603211,0.0030053102
1,1,4.111444e-06,0.9991297,0.0001606396,1.8440593e-05,0.00043753098,1.2197291e-05,8.295154e-05,0.00015444272
1,1,2.7652159e-05,0.99841905,0.0005862938,0.00010823481,0.0005042729,4.921972e-05,9.715856e-05,0.00020817273
1,1,0.0003136874,0.96837974,0.00079756044,0.000810174,0.0054024244,0.0003281245,0.020090008,0.003878344
1,1,6.103702e-06,0.99897206,0.0004787873,2.6094605e-05,0.00022283926,1.1322787e-05,0.00011632889,0.00016648874
1,1,1.51150925e-05,0.9982653,0.00039015678,4.5736786e-05,0.00069470005,9.288838e-06,0.00034155158,0.0002381577
1,1,1.2467041e-05,0.9989222,0.00037754767,5.565807e-05,0.00040888425,1.8823217e-05,6.2041814e-05,0.0001423301
1,1,6.4455303e-06,0.9989429,0.00037921252,3.39443e-05,0.0002813165,2.0074158e-05,7.032128e-05,0.00026584772
1,1,0.00021213619,0.9916952,0.0022712492,0.0006849584,0.0030268077,0.000826238,0.0003190101,0.00096446514
1,1,1.0171926e-05,0.99883264,0.00021504755,4.1647225e-05,0.00044548797,1.2549062e-05,0.00028215433,0.00016025863
1,1,6.3791784e-05,0.99651957,0.0009094269,0.00020717221,0.0010691205,0.00035551502,0.0001293129,0.0007460031
1,1,6.8201853e-06,0.9992919,0.0002864771,3.12965e-05,0.00017824124,9.710434e-06,8.533337e-05,0.00011013837
1,1,5.9613017e-06,0.9990146,0.00015707772,2.678967e-05,0.0005744851,1.0096272e-05,6.6611574e-05,0.00014430162
1,1,2.1852724e-05,0.9986143,0.00044437486,8.412046e-05,0.00052060833,3.7293074e-05,0.00010372395,0.00017370029
1,4,0.012795528,0.048441686,0.0039065895,0.010375455,0.9068363,0.007921467,0.0062585394,0.0034644052
1,4,0.00082210393,0.19910614,0.00039692165,0.002518999,0.7940213,0.001449196,0.0009708745,0.00071447605
1,1,4.834587e-06,0.9991227,0.0003041463,2.3886458e-05,0.00021870616,1.0137454e-05,9.376619e-05,0.00022188498
1,1,7.0519427e-06,0.99913824,0.00021053785,2.9595538e-05,0.00040916732,1.09607045e-05,8.148548e-05,0.00011299627
1,1,4.1171093e-06,0.9991161,0.00023777584,2.1893647e-05,0.00023392677,9.563029e-06,8.694762e-05,0.00028968666
1,1,1.098906e-05,0.99842787,0.00016283465,3.7886504e-05,0.0006707357,7.61712e-06,0.00047980345,0.00020234955
1,1,9.658343e-06,0.99869245,0.00054236996,4.0711377e-05,0.00034337255,1.4066349e-05,0.00014806057,0.00020925915
1,1,4.5836194e-05,0.9972753,0.0007070344,0.00015769593,0.0010929923,0.00012564765,0.00012004852,0.00047551777
1,1,0.0004374733,0.9786638,0.0010930988,0.0009091868,0.016906455,0.00038736276,0.00051978126,0.0010828425
1,1,5.5880806e-05,0.99072695,0.00019295073,0.00018549609,0.006763629,4.5973353e-05,0.0016954545,0.00033364692
1,1,0.0007234683,0.89003617,0.0011732214,0.0013619799,0.093602665,0.000320534,0.011272941,0.0015090149
1,1,9.418477e-06,0.9990989,0.00026504314,3.7509893e-05,0.00025736997,9.063312e-06,0.00019578668,0.00012694129
1,6,0.00032240522,0.20247434,0.00042295057,0.0009534935,0.0015159304,0.00027879688,0.793514,0.0005181202
1,1,1.8537949e-05,0.9966813,0.00019001479,6.201573e-05,0.0010364433,2.6561325e-05,0.0017534071,0.00023165511
1,1,8.780422e-06,0.99886787,0.00022609704,3.5037683e-05,0.00038216676,9.33246e-06,0.0003216967,0.00014907405
1,1,0.00013643624,0.9880756,0.0023860575,0.00047944646,0.0037634375,0.0005296138,0.00028878704,0.004340672
1,1,5.1705074e-06,0.99896955,0.0001045913,2.3934053e-05,0.0005785224,7.639402e-06,0.00010553867,0.00020501178
1,1,1.9941523e-05,0.9981323,0.0007884758,7.947216e-05,0.00043426055,6.667859e-05,8.839453e-05,0.0003904973
1,1,3.5536013e-05,0.9977659,0.00053926517,0.00012463499,0.0010811064,7.1652445e-05,9.32184e-05,0.00028871116
1,1,7.779987e-06,0.9992385,0.00027174214,3.3707172e-05,0.00021894816,1.0294176e-05,0.00010843279,0.000110714944
1,1,5.577877e-06,0.99901557,0.00014575984,2.433284e-05,0.00057124154,8.118085e-06,9.503036e-05,0.00013437173
