y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,4.5197376e-06,0.99927336,0.00014627905,2.159121e-05,0.00029097224,8.477888e-06,0.00013060303,0.00012420297
1,1,6.875285e-06,0.999278,0.00023336745,3.1398155e-05,0.00023125434,1.3017829e-05,9.600041e-05,0.000110165085
1,1,1.7139051e-05,0.9971323,0.00032392077,6.558808e-05,0.0003435698,2.0486954e-05,0.0019151338,0.00018190611
1,1,1.909481e-05,0.9977925,0.00040404254,6.620842e-05,0.0013136445,1.14773975e-05,0.00015048867,0.00024256033
1,1,6.071026e-06,0.999183,0.00020455087,2.7596152e-05,0.00024349257,9.598858e-06,0.00018197835,0.0001436816
1,1,7.4740306e-06,0.9990545,0.00012001567,3.237373e-05,0.00033699698,1.02546865e-05,0.00028757798,0.00015077964
1,1,6.910803e-06,0.99908936,0.00026869806,3.001876e-05,0.0002456903,8.882376e-06,0.00019092926,0.0001594352
1,1,5.2774226e-06,0.9993024,0.00023593611,2.3477603e-05,0.0001817531,7.797859e-06,0.00012646672,0.00011694442
1,1,4.8042666e-06,0.9992448,0.00020155366,2.3082723e-05,0.00024838097,7.3642414e-06,9.1412345e-05,0.00017853871
1,1,5.203713e-06,0.999196,0.00013979037,2.4282543e-05,0.0002568766,8.613792e-06,0.00019081567,0.00017843061
1,1,1.2797875e-05,0.99855345,0.0003441346,5.3687487e-05,0.0007503395,1.6758262e-05,0.00011181848,0.00015699684
1,1,6.7906017e-06,0.9992717,0.0001818897,2.8689794e-05,0.0002499741,6.66562e-06,0.00012977654,0.00012445865
1,1,8.542567e-06,0.9989755,0.0003067597,3.7212612e-05,0.00031400792,1.3765792e-05,0.00018202091,0.00016218233
1,1,7.3083484e-06,0.9991849,0.00023061593,3.3382144e-05,0.0003337296,1.0706084e-05,6.976904e-05,0.00012952925
1,1,9.906209e-06,0.99908733,0.00039818604,4.5425768e-05,0.00020273864,1.4481652e-05,0.00010870171,0.00013320737
1,1,6.332376e-06,0.9990575,0.0001800158,2.8732378e-05,0.00018829295,7.5242365e-06,0.0003465048,0.00018520569
1,1,8.719551e-06,0.9986749,0.00073798303,3.7582326e-05,0.00021361926,1.1636845e-05,0.00013669833,0.00017870206
1,1,6.1777364e-06,0.99922085,0.0001963377,2.572003e-05,0.00021398893,1.0136015e-05,0.00021547217,0.00011128864
1,1,7.0173896e-06,0.9991836,0.00025478742,3.0120933e-05,0.00029931442,1.0659156e-05,0.00010784705,0.000106732594
1,1,9.26398e-06,0.9988102,0.00019919084,3.6528872e-05,0.00032278162,1.0298658e-05,0.00046427327,0.00014760217
1,1,5.369412e-06,0.9990451,0.00012851084,2.6289656e-05,0.0004945063,9.873393e-06,0.0001221533,0.00016816099
1,1,6.63832e-06,0.9986035,0.00032146406,3.2399817e-05,0.000332711,1.0125039e-05,0.00014260733,0.0005505595
1,1,5.2574464e-06,0.99929893,0.00023331493,2.3547393e-05,0.000220374,6.4050064e-06,8.649472e-05,0.00012561682
1,1,4.379963e-06,0.9992461,0.00017903667,2.1187887e-05,0.00027321267,8.166672e-06,7.505177e-05,0.00019288856
1,1,4.6532123e-06,0.9992663,0.00022448847,2.2453416e-05,0.00020625402,7.106889e-06,9.764254e-05,0.00017101275
1,1,8.273716e-06,0.9987954,0.00031830402,4.064326e-05,0.00055159215,1.6662725e-05,6.582679e-05,0.00020335335
1,1,1.0430287e-05,0.9991381,0.00030715566,4.6168687e-05,0.00024547882,1.3436289e-05,8.867038e-05,0.00015051725
1,1,5.593186e-06,0.9985612,0.00011794697,2.732558e-05,0.000753651,1.0256879e-05,0.00017518006,0.00034882003
1,1,8.0135205e-06,0.99873656,0.00053813396,3.462579e-05,0.00022643627,9.311498e-06,0.00021625233,0.00023080567
1,1,4.583895e-06,0.9992694,0.000121599405,2.1266867e-05,0.0003392785,7.673213e-06,9.263022e-05,0.0001435454
1,1,4.3866803e-06,0.9993337,0.00015399666,2.0387872e-05,0.00020628147,8.463777e-06,0.00016077847,0.00011196126
1,1,6.329095e-06,0.9990219,0.00030314672,2.7065566e-05,0.00031317197,1.0807787e-05,0.00015143225,0.00016611132
1,1,6.4469054e-06,0.99907887,0.00015352048,2.8860062e-05,0.00046517875,9.215569e-06,9.603173e-05,0.00016197914
1,1,9.2196615e-06,0.99894124,0.00036051866,3.97589e-05,0.00036513325,1.1145348e-05,9.7986274e-05,0.00017492048
1,1,1.9321575e-05,0.99685293,0.00020781427,6.3657455e-05,0.0022267445,1.732685e-05,0.00038607456,0.00022614546
1,1,6.3265225e-06,0.9992131,0.00025550716,2.6894426e-05,0.00018268441,1.14025315e-05,0.00020373506,0.000100363475
1,1,4.762504e-06,0.9989066,0.00011417448,2.2648659e-05,0.00054073246,7.650811e-06,0.00014555544,0.00025788895
1,1,5.59307e-06,0.99899584,0.00032060646,2.9872652e-05,0.00027793026,2.043984e-05,6.598162e-05,0.00028374078
1,1,4.793018e-06,0.9992048,0.00018072789,2.0317157e-05,0.00037042802,8.661265e-06,9.430878e-05,0.00011597003
1,1,9.852633e-06,0.9990231,0.00020556645,4.138583e-05,0.00030100948,9.686829e-06,0.0002678572,0.00014164572
1,1,1.4660847e-05,0.9985038,0.0003884021,6.5902845e-05,0.00068875233,3.0292464e-05,7.995422e-05,0.0002283027
1,1,4.2498805e-06,0.9993262,0.00017248538,1.9132589e-05,0.00026696848,7.6661445e-06,7.226123e-05,0.00013114164
1,1,8.213285e-06,0.9990651,0.00038666793,3.583661e-05,0.00021735059,1.2760681e-05,0.00012218815,0.00015189777
1,1,5.25559e-06,0.9992176,0.00016826946,2.5555206e-05,0.00022589877,1.0066218e-05,0.00017680037,0.00017033351
1,1,7.08638e-06,0.9992079,0.000319852,2.858604e-05,0.00018363807,7.809662e-06,0.00013401873,0.00011102494
1,1,8.817631e-05,0.99392253,0.001006015,0.00030378572,0.0038039275,0.0002379174,0.00015425975,0.0004832684
1,1,6.6197817e-06,0.9991528,0.00014104926,2.8358232e-05,0.0003806979,7.671183e-06,0.00014288389,0.0001399293
1,1,6.813604e-06,0.9992525,0.0002432825,3.0522246e-05,0.00015870223,1.0104351e-05,0.00017573504,0.00012232803
1,1,6.5007944e-06,0.999047,0.00019012933,2.9157889e-05,0.00028377344,7.883844e-06,0.00023086817,0.00020472657
1,1,5.820263e-06,0.99914944,0.0002888376,2.6386197e-05,0.00020554208,8.9835485e-06,0.00013758757,0.0001774139
1,1,4.5766683e-06,0.9990784,0.00011432367,2.110345e-05,0.00048351148,7.039748e-06,0.000111862435,0.00017924696
1,1,6.845231e-06,0.9990895,0.00036541597,3.087773e-05,0.0001753463,9.218075e-06,0.0001739247,0.00014894028
1,1,8.720651e-06,0.9989666,0.00020846614,4.0119587e-05,0.0005354964,1.6765884e-05,6.383668e-05,0.0001599248
1,1,5.324483e-06,0.9990803,0.00016264204,2.8451741e-05,0.00028194799,8.1011e-06,0.00015412435,0.00027906318
1,1,8.031154e-06,0.9990097,0.00024824866,3.4678258e-05,0.000275953,1.0048271e-05,0.00024207076,0.00017120982
1,1,6.4388378e-06,0.99912554,0.00018150442,2.7682021e-05,0.0002703186,9.105486e-06,0.00024281678,0.00013666926
1,1,6.5080194e-06,0.9989962,0.00017229856,3.2161177e-05,0.00041871687,1.7287486e-05,9.4363386e-05,0.000262482
1,1,4.9412147e-06,0.99935263,0.00018405796,2.2456277e-05,0.00023261715,8.163127e-06,7.117667e-05,0.00012389696
1,1,4.949109e-06,0.9991934,0.0003126843,2.5116948e-05,0.00019542928,1.2770903e-05,0.00012866827,0.00012700354
1,1,6.3966677e-06,0.99894255,0.0001744158,2.6079555e-05,0.0005246728,9.016188e-06,0.00015900032,0.00015784032
1,1,5.3263593e-06,0.99930274,0.00022030718,2.5383559e-05,0.00018650833,9.323034e-06,8.64826e-05,0.00016386225
1,1,7.5351954e-06,0.99869174,0.00021301539,3.0409323e-05,0.00076766795,9.582498e-06,0.000117126685,0.00016310946
1,1,7.133737e-06,0.9989975,0.00016834312,2.9213503e-05,0.0005129768,7.674228e-06,0.00013996374,0.00013725909
1,1,5.2372766e-06,0.99926883,0.00018818107,2.4044555e-05,0.00027100247,6.6555394e-06,9.2165166e-05,0.0001439765
1,1,1.7484283e-05,0.9987878,0.0003987793,7.127891e-05,0.00045155777,2.4214476e-05,0.00010966504,0.00013921292
1,1,7.166464e-06,0.9990608,0.00015293436,3.2991367e-05,0.00021102525,1.0082536e-05,0.00035224768,0.00017265265
1,1,7.190515e-06,0.9991372,0.00019986983,3.0094325e-05,0.0002850506,9.396489e-06,0.00020607577,0.00012505244
1,1,5.2804753e-06,0.9992436,0.00025484842,2.5043893e-05,0.00021921482,1.0357794e-05,8.665688e-05,0.00015496094
1,1,4.5581583e-06,0.99902165,0.00048243575,2.0569156e-05,0.0002628529,9.745339e-06,5.3069878e-05,0.00014507717
1,1,1.4269038e-05,0.9981675,0.0003716998,4.8543257e-05,0.00095989206,1.241965e-05,0.00022927076,0.00019641937
1,1,4.3153195e-06,0.9992822,0.00018612409,1.9569612e-05,0.00025913867,7.0658043e-06,9.175333e-05,0.00014993305
1,1,7.995539e-06,0.9988971,0.00022667558,3.2487413e-05,0.00018474502,1.429976e-05,0.00051147764,0.00012514871
1,1,5.775557e-06,0.999173,0.00025168742,2.297966e-05,0.00031051016,9.391405e-06,0.00010298072,0.00012370232
1,1,7.933339e-06,0.9989931,0.00021250233,3.1358475e-05,0.00022098263,8.0932205e-06,0.00037890096,0.00014712632
1,1,1.0484615e-05,0.99862885,0.0002608451,4.058319e-05,0.00038553184,1.2016005e-05,0.00048602396,0.00017570394
1,1,9.522716e-06,0.9988544,0.00046656354,4.2751337e-05,0.0002651446,1.0711315e-05,0.00021577885,0.00013510452
