y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
2,2,3.7119007e-05,0.00010162149,0.999432,9.6685886e-05,7.1067956e-07,4.0269286e-05,3.172499e-05,0.0002598299
2,2,5.3127453e-05,5.4075932e-05,0.9989949,0.00042762287,1.7878845e-06,0.00012477781,0.0001334883,0.00021020712
2,2,3.1804244e-05,4.3049648e-05,0.9994703,0.00014609525,5.763174e-07,6.950177e-05,5.6940113e-05,0.0001817566
2,2,0.00013507981,4.4192715e-05,0.9991147,0.00044452844,1.5380309e-06,7.29575e-05,5.032082e-05,0.00013679922
2,2,3.931053e-05,6.8356654e-05,0.9993956,0.00015839575,6.8237455e-07,6.914653e-05,5.1262185e-05,0.00021720096
2,2,4.117593e-05,4.637563e-05,0.9991978,0.00020925923,1.0725767e-06,0.000107197644,0.00011023938,0.00028694991
2,2,6.246097e-05,5.424767e-05,0.9987633,0.00038546041,2.1180344e-06,0.00026595054,0.00011343998,0.00035302245
2,2,5.1997078e-05,2.8437673e-05,0.99918073,0.0003412918,1.133565e-06,0.00011006889,8.61474e-05,0.00020023836
2,2,6.558086e-05,0.00036637502,0.99926716,5.2654355e-05,5.3668913e-07,2.6442562e-05,1.682416e-05,0.00020446163
2,2,4.7451813e-05,5.0884144e-05,0.99941313,0.00020439536,7.3650006e-07,6.711668e-05,4.6753667e-05,0.0001696863
2,2,4.131667e-05,5.3184478e-05,0.99937505,0.0002155747,9.040636e-07,7.213834e-05,5.7181893e-05,0.00018473351
2,2,2.9864601e-05,6.895436e-05,0.9994955,9.146554e-05,6.048294e-07,3.8054328e-05,3.3842673e-05,0.00024162879
2,2,6.797428e-05,5.0681054e-05,0.999062,0.00046458168,1.1914393e-06,0.00011566431,8.49544e-05,0.00015296983
1,1,0.00029572716,0.9996439,2.0717534e-05,4.4681258e-07,3.4066725e-06,2.0634088e-05,9.880979e-06,5.226821e-06
1,1,0.00051720586,0.999273,0.00014832405,1.661396e-06,1.0930228e-05,2.352308e-05,1.4313097e-05,1.10542505e-05
1,1,0.0002422301,0.99958247,1.8843924e-05,8.3489635e-07,5.654897e-06,2.1952299e-05,0.00012403552,4.00534e-06
1,1,0.00030145742,0.9996141,1.451587e-05,6.4908926e-07,5.340951e-06,3.417871e-05,2.4765623e-05,4.9925343e-06
1,1,0.00023102527,0.9997049,1.6629901e-05,3.998767e-07,3.1642403e-06,2.225348e-05,1.4526037e-05,6.978641e-06
1,1,0.00022933453,0.9996971,2.3870372e-05,5.7316464e-07,5.509319e-06,2.370669e-05,1.1542133e-05,8.421082e-06
1,1,0.00026264117,0.9996506,3.3923025e-05,8.9930063e-07,5.3415324e-06,2.7118342e-05,1.3655779e-05,5.7412294e-06
1,1,0.00030815584,0.9995097,1.1384355e-05,4.5048245e-07,6.0157195e-06,5.7648474e-05,9.573693e-05,1.0873641e-05
1,1,0.00029524532,0.99963164,1.8808942e-05,6.3843237e-07,5.490481e-06,2.51763e-05,1.6975066e-05,6.023762e-06
1,1,0.00033651892,0.9995963,1.3550284e-05,3.4612822e-07,4.1749217e-06,3.2359487e-05,7.958216e-06,8.672686e-06
1,1,0.00027921319,0.9995516,1.7497336e-05,6.5122055e-07,6.6377697e-06,3.7860118e-05,9.845533e-05,7.998322e-06
1,1,0.00051272206,0.99939024,6.5402332e-06,3.4279057e-07,4.585271e-06,4.5647932e-05,2.9594647e-05,1.0360846e-05
1,1,0.0002761495,0.9996315,4.8730086e-05,7.369083e-07,5.1221236e-06,1.920803e-05,1.098085e-05,7.593065e-06
1,1,0.00031079055,0.9996184,1.386464e-05,4.895256e-07,4.7791696e-06,3.4747005e-05,1.1972179e-05,4.8379497e-06
1,1,0.0007850338,0.9990514,1.1393381e-05,4.1135786e-07,5.751375e-06,6.829989e-05,4.509347e-05,3.2727636e-05
1,1,0.00025256313,0.9996724,2.006031e-05,5.219032e-07,6.560248e-06,3.0407442e-05,9.492598e-06,8.1077815e-06
1,1,0.0002658989,0.9996451,1.2870415e-05,3.967574e-07,2.6903833e-06,4.0425493e-05,2.8480183e-05,4.177735e-06
1,1,0.0005215553,0.9994029,1.8440605e-05,4.3479795e-07,5.676562e-06,3.1405372e-05,5.852004e-06,1.3790843e-05
1,1,0.00027898262,0.99954,0.000117633026,2.018681e-06,2.8425752e-06,1.8279377e-05,3.1707455e-05,8.562087e-06
1,1,0.00018665621,0.999683,4.532606e-05,1.1987858e-06,4.893567e-06,2.271088e-05,5.0289364e-05,5.8688374e-06
1,1,0.00041990855,0.9981811,0.0013094934,1.9932447e-06,2.8253044e-06,2.6405613e-05,2.6505219e-05,3.1786945e-05
1,1,0.00027636698,0.9990563,4.1377138e-05,1.3464041e-06,3.7484062e-06,4.0461793e-05,0.00057187997,8.5891525e-06
1,1,0.0005012565,0.99907434,0.00034518703,2.9897444e-06,5.253559e-06,4.4629236e-05,1.7879509e-05,8.4312605e-06
1,1,0.0002978319,0.9995881,1.3800806e-05,7.214972e-07,8.727849e-06,4.8155907e-05,3.5627574e-05,7.192813e-06
1,1,0.00019456343,0.9997347,2.4846398e-05,3.6128273e-07,2.1016447e-06,2.313171e-05,1.3164764e-05,7.1327613e-06
1,1,0.0003882195,0.99953747,1.5354635e-05,4.870361e-07,7.482702e-06,3.2553908e-05,8.395267e-06,1.01675205e-05
1,1,0.0004095299,0.9994406,7.453955e-05,1.1623647e-06,1.0219766e-05,3.13474e-05,1.5398236e-05,1.7186823e-05
1,1,0.0003070931,0.9995522,7.6324606e-05,2.0969248e-06,6.3789084e-06,2.6122312e-05,2.3306613e-05,6.5109584e-06
1,1,0.0006641269,0.99912137,0.00016429203,1.9847946e-06,6.536728e-06,2.3012924e-05,1.266738e-05,5.948683e-06
1,1,0.00054597756,0.99937755,1.549843e-05,3.7039575e-07,5.0583594e-06,3.3907163e-05,7.3358196e-06,1.4301031e-05
1,1,0.00033462245,0.999602,1.7004928e-05,5.472061e-07,5.580805e-06,2.5258016e-05,9.319282e-06,5.5964747e-06
1,1,0.000341528,0.99952614,8.7508655e-05,1.4126164e-06,4.156708e-06,2.0560436e-05,1.4284019e-05,4.439955e-06
1,1,0.000462306,0.99940276,4.436726e-05,1.3788363e-06,2.355777e-05,4.037174e-05,1.2799028e-05,1.2471409e-05
1,1,0.00034660826,0.999556,3.9603743e-05,1.1577812e-06,4.09674e-06,2.5823125e-05,2.0439076e-05,6.2408762e-06
1,1,0.00015139136,0.9997002,8.221779e-05,8.3165526e-07,1.6144121e-06,2.0755842e-05,3.515843e-05,7.821241e-06
1,1,0.00035607646,0.99949205,9.334004e-05,1.785713e-06,9.898614e-06,2.542282e-05,1.2466661e-05,8.946457e-06
1,1,0.0004383478,0.999403,8.178504e-05,1.9476893e-06,1.5109693e-05,3.300896e-05,1.4778649e-05,1.1957858e-05
1,1,0.0003881988,0.9995485,1.6484113e-05,5.881401e-07,4.924653e-06,1.8456067e-05,1.839018e-05,4.365219e-06
1,1,0.00031075245,0.999597,1.1307355e-05,4.398744e-07,1.0670239e-05,4.916368e-05,1.227726e-05,8.409245e-06
1,1,0.0003564218,0.99946445,0.00012318771,1.4540733e-06,5.0381923e-06,2.7379656e-05,1.2184261e-05,9.9013805e-06
1,1,0.00026373274,0.99966586,1.6864582e-05,4.0868005e-07,5.8023334e-06,2.7018725e-05,1.2481392e-05,7.844555e-06
1,1,0.0004422775,0.99944764,5.3037704e-05,9.692642e-07,1.1514991e-05,2.3094477e-05,1.1618992e-05,9.927479e-06
1,1,0.0006057086,0.9991702,7.09783e-05,8.5859506e-07,2.3485e-05,0.00010776325,6.6434363e-06,1.4424394e-05
1,1,0.00032611412,0.9995881,9.860132e-06,4.9589624e-07,4.998931e-06,3.3453816e-05,3.2023574e-05,5.013985e-06
1,1,0.0014832934,0.98538196,0.0128805265,4.993017e-06,7.0702235e-06,7.568952e-05,4.347242e-05,0.00012308243
1,1,0.00021436354,0.9996908,2.0783813e-05,4.693004e-07,3.1361214e-06,2.3941126e-05,3.9260052e-05,7.2380826e-06
1,1,0.00047354223,0.99946386,1.3093318e-05,5.436499e-07,6.589852e-06,2.7078495e-05,1.0413469e-05,4.9230107e-06
1,1,0.00061195483,0.99928194,1.028179e-05,4.8666794e-07,6.1195915e-06,4.87466e-05,2.4826857e-05,1.5696198e-05
1,1,0.00025260288,0.9996743,2.6445417e-05,8.47476e-07,5.6359795e-06,1.9841715e-05,1.4947832e-05,5.4431976e-06
1,1,0.00028332355,0.99904054,3.1415224e-05,1.6828889e-06,1.9456493e-05,0.00011173751,0.0004994281,1.2419529e-05
1,1,0.0003072479,0.99961734,2.479231e-05,5.971441e-07,4.0856025e-06,2.9302131e-05,1.2046966e-05,4.520151e-06
1,1,0.00065706985,0.99911815,6.14316e-05,3.2970217e-06,2.1041267e-05,0.000107020875,2.5483596e-05,6.469764e-06
1,1,0.0002664597,0.9996749,1.4777398e-05,3.5806437e-07,3.9680913e-06,2.1289055e-05,1.14585355e-05,6.8091163e-06
1,1,0.009727088,0.98992157,6.8375455e-05,5.6146605e-06,6.3857166e-05,8.307934e-05,2.2712089e-05,0.000107771455
1,1,0.002102863,0.94173974,0.055700704,1.6721748e-05,8.251824e-06,0.00015739183,9.130875e-05,0.00018302661
1,1,0.00038042085,0.9995474,1.7571056e-05,5.668713e-07,8.012978e-06,2.6201178e-05,1.1399768e-05,8.334722e-06
1,1,0.00035838896,0.9991775,5.8550468e-05,3.0015156e-06,8.926237e-05,0.00017929125,0.00010285584,3.1213098e-05
1,1,0.0011933709,0.998302,0.00017505077,3.0419915e-06,6.191691e-05,0.00023161262,1.5105055e-05,1.791409e-05
1,1,0.00039121453,0.99951506,2.749846e-05,1.0624713e-06,1.4273757e-05,3.0373907e-05,1.1754403e-05,8.684213e-06
1,1,0.00039312794,0.9995198,2.5343063e-05,1.0977617e-06,1.1428635e-05,2.7794145e-05,1.3509521e-05,7.944027e-06
1,1,0.00022170754,0.99958783,1.0661902e-05,3.3554267e-07,4.229565e-06,4.762015e-05,0.00011938117,8.230194e-06
1,1,0.0004360726,0.99939275,0.0001279045,8.425478e-07,3.4359675e-06,1.7107213e-05,1.2874506e-05,8.9055775e-06
1,1,0.00036473988,0.9995504,1.589226e-05,6.3590255e-07,1.29386635e-05,3.77369e-05,1.0016185e-05,7.626564e-06
1,1,0.0003092388,0.9996246,2.6379366e-05,7.4559813e-07,4.944035e-06,1.8685036e-05,1.0465944e-05,4.874567e-06
1,1,0.0003046037,0.9995857,1.5033666e-05,4.965188e-07,6.397741e-06,2.856335e-05,4.8262085e-05,1.0983123e-05
1,1,0.00046345178,0.9993137,1.0005041e-05,4.0198987e-07,3.0826557e-06,6.297539e-05,0.00013384363,1.2447082e-05
1,1,0.00070257916,0.9988293,0.00039012768,5.15165e-06,6.7712253e-06,4.083805e-05,1.9399471e-05,5.8313076e-06
1,1,0.00026522347,0.999648,8.58581e-06,3.7251192e-07,6.8422673e-06,4.4241067e-05,2.0938694e-05,5.786536e-06
1,1,0.001777675,0.9980002,2.3538105e-05,1.5597931e-06,5.8153124e-05,6.70482e-05,1.0178775e-05,6.1607556e-05
1,1,0.00042502175,0.9994092,9.790273e-06,3.170908e-07,2.4486658e-06,5.3287735e-05,8.890514e-05,1.111125e-05
1,1,0.00054659176,0.99938226,2.590155e-05,5.548841e-07,6.75138e-06,2.505248e-05,5.886177e-06,7.1180916e-06
1,1,0.00021994399,0.9997098,2.6555888e-05,4.7435665e-07,2.3340951e-06,2.1452805e-05,1.4228366e-05,5.2396927e-06
1,1,0.00055655243,0.9993755,9.147169e-06,4.869261e-07,6.736986e-06,3.2114687e-05,1.0997088e-05,8.501441e-06
1,1,0.000643386,0.9991598,2.4196044e-05,1.3807404e-06,2.524099e-05,9.675473e-05,1.5505786e-05,3.3797252e-05
1,1,0.00021881236,0.9997155,2.3267356e-05,3.641805e-07,1.8936793e-06,2.1709557e-05,1.1884334e-05,6.5916875e-06
1,1,0.0003057853,0.9996245,2.1430118e-05,4.927557e-07,5.5195787e-06,2.5224088e-05,9.311781e-06,7.7716595e-06
1,1,0.00030941353,0.9996183,3.0975087e-05,6.994583e-07,4.878242e-06,1.7932663e-05,1.2278154e-05,5.6196063e-06
1,1,0.0011971366,0.9986896,1.0520489e-05,6.138435e-07,1.0324258e-05,6.1314844e-05,1.1907823e-05,1.8590668e-05
1,1,0.00025630355,0.9996556,2.2517348e-05,8.443985e-07,4.615211e-06,2.270508e-05,3.2715965e-05,4.6283017e-06
1,1,0.00048495227,0.99942183,1.371621e-05,7.6341075e-07,1.1413258e-05,4.443929e-05,1.1551814e-05,1.144561e-05
1,1,0.0005998848,0.9991585,2.2489652e-05,5.3806303e-07,3.1958843e-05,7.185928e-05,5.7966157e-05,5.6839188e-05
1,1,0.00024064512,0.99940836,2.6391373e-05,9.32686e-07,9.391414e-06,6.141828e-05,0.00023937158,1.34380525e-05
1,1,0.00033358217,0.9995782,2.1810076e-05,8.470002e-07,1.0170707e-05,3.219775e-05,1.5580597e-05,7.6533415e-06
1,1,0.00043894467,0.99932325,0.00017565215,1.8846359e-06,7.4796567e-06,2.5130468e-05,1.8694944e-05,8.940169e-06
1,1,0.0002230227,0.9996848,4.469762e-05,6.4254425e-07,3.5981595e-06,2.5653246e-05,1.0042489e-05,7.530843e-06
1,1,0.0021660333,0.99764144,1.181689e-05,1.316368e-06,1.8054056e-05,0.00010179566,2.6204643e-05,3.3431905e-05
1,1,0.00038574892,0.99951327,4.9885824e-05,9.609474e-07,7.050393e-06,2.1038672e-05,1.4019695e-05,8.007769e-06
1,1,0.00028709506,0.99964404,1.4136381e-05,4.6030277e-07,4.2364236e-06,3.2460684e-05,1.2276117e-05,5.4232655e-06
1,1,0.0015341612,0.99830973,1.0545664e-05,9.588186e-07,1.5758898e-05,8.714905e-05,1.4059563e-05,2.7739457e-05
1,1,0.000215929,0.9997143,2.8593575e-05,5.0119957e-07,2.9611851e-06,1.7547663e-05,1.3587226e-05,6.5795452e-06
1,1,0.00039761732,0.99952364,1.19956485e-05,2.7608323e-07,4.0140176e-06,3.7344016e-05,9.477816e-06,1.571021e-05
1,1,0.0002064376,0.9997143,1.9953386e-05,5.117901e-07,5.6008944e-06,2.9951552e-05,1.3179217e-05,1.0083717e-05
1,1,0.00035497302,0.99951684,7.515291e-05,1.3466935e-06,7.441692e-06,2.0309319e-05,1.2862445e-05,1.12051375e-05
1,1,0.00019481684,0.99965346,2.850493e-05,6.977007e-07,5.539937e-06,2.9369161e-05,7.7388206e-05,1.0240511e-05
1,1,0.00054459623,0.99932194,7.9660495e-05,1.2332811e-06,2.1580574e-06,2.8706838e-05,1.696502e-05,4.7472854e-06
1,1,0.00095498207,0.9988304,4.5331002e-05,1.6403802e-06,3.3007484e-05,0.00011215134,9.257429e-06,1.3232496e-05
1,1,0.00019152377,0.999663,4.0932835e-05,8.874835e-07,2.5263998e-06,3.2500233e-05,5.9134374e-05,9.431041e-06
1,1,0.0003755959,0.9995357,3.4164397e-05,8.3479756e-07,8.137438e-06,2.3801942e-05,1.4109772e-05,7.673633e-06
1,1,0.00018425396,0.99960715,5.007355e-05,8.389269e-07,2.1777691e-06,4.8796235e-05,9.9587895e-05,7.3111573e-06
1,1,0.00033168262,0.9995228,4.7652622e-05,6.866521e-07,4.3326245e-06,3.141813e-05,3.23262e-05,2.91163e-05
1,1,0.00017331033,0.9997315,1.22084675e-05,2.158179e-07,1.9642173e-06,3.8871276e-05,3.0861527e-05,1.1067468e-05
1,1,0.0025089125,0.9780903,0.019103868,3.312753e-05,1.8357696e-05,0.0001406529,5.5818193e-05,4.898304e-05
1,1,0.00030658615,0.99960226,3.839052e-05,1.0300049e-06,5.30478e-06,2.5474434e-05,1.4964697e-05,5.998242e-06
1,1,0.00029591698,0.9996257,3.0181429e-05,7.567614e-07,6.648785e-06,2.3441766e-05,9.907748e-06,7.4697505e-06
1,1,0.00060720294,0.9992951,1.7236664e-05,6.563006e-07,1.2470554e-05,4.2145035e-05,7.940143e-06,1.7235907e-05
1,1,0.00021005337,0.9996284,9.804583e-05,7.8652613e-07,1.9925099e-06,3.4127217e-05,1.751085e-05,9.074621e-06
1,1,0.00037157428,0.99955004,2.1384938e-05,7.609695e-07,1.0449156e-05,2.7977343e-05,1.009785e-05,7.746167e-06
1,1,0.0008000336,0.99899644,1.4596229e-05,4.9876485e-07,4.61332e-06,8.156082e-05,5.8625614e-05,4.373057e-05
1,1,0.0020957626,0.48592204,0.016279554,0.0003884939,0.00010018491,0.012849475,0.4814787,0.0008858256
1,1,0.00023081237,0.99941814,2.0027037e-05,7.990968e-07,1.9445424e-05,0.00011732304,0.00017965658,1.37836905e-05
1,1,0.00021809581,0.9996617,1.1699221e-05,2.4233e-07,1.939085e-06,3.9359304e-05,5.8508936e-05,8.499489e-06
1,1,0.0007116408,0.99917346,9.682099e-06,3.7449814e-07,5.1915263e-06,6.8534326e-05,1.8688737e-05,1.2491733e-05
1,1,0.00025836387,0.999553,9.696073e-06,2.551631e-07,2.9261137e-06,7.87658e-05,8.402803e-05,1.2989388e-05
1,1,0.00014809356,0.9995869,3.608193e-05,2.9234582e-07,9.3944044e-07,4.6890407e-05,0.00016303596,1.772567e-05
1,1,0.00022399449,0.9996897,1.3281154e-05,3.9943538e-07,4.3226987e-06,4.5703957e-05,1.7028004e-05,5.525401e-06
1,1,0.00048213944,0.9994412,2.935584e-05,7.8004416e-07,7.91432e-06,2.4079594e-05,9.114384e-06,5.3597e-06
1,1,0.0002818291,0.9996395,1.6763375e-05,6.6452225e-07,8.5769725e-06,3.241101e-05,1.35024175e-05,6.6735192e-06
1,1,0.0002688961,0.99964166,2.9498864e-05,1.0111887e-06,7.787247e-06,2.832658e-05,1.4980451e-05,7.844776e-06
1,1,0.00036592016,0.99953866,2.565285e-05,1.4462344e-06,1.1544386e-05,3.0317264e-05,2.1184309e-05,5.4002858e-06
1,1,0.0002587801,0.9996264,1.0592392e-05,3.6074232e-07,3.0329254e-06,3.4783854e-05,5.8281836e-05,7.799443e-06
