y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,2.0854328e-05,0.9984289,0.00072303665,1.6584743e-05,0.00046458625,1.3233283e-05,0.00017155062,0.00016119533
1,1,2.0618829e-05,0.9984456,0.00061554136,2.226032e-05,0.00047315183,1.0454516e-05,0.0001546896,0.00025766424
1,1,3.070099e-05,0.9969164,0.0021777344,3.3395474e-05,0.00039783586,1.9214975e-05,0.00018017423,0.00024439956
1,1,7.530358e-05,0.9919572,0.0040654317,8.050706e-05,0.0030229911,8.401451e-05,0.00023726064,0.00047738975
1,1,3.883428e-05,0.9981096,0.0007865735,2.797515e-05,0.00056378613,1.2296964e-05,0.00030262733,0.00015835179
1,1,5.018306e-05,0.99617034,0.0022824113,5.523712e-05,0.0006897832,3.3978296e-05,0.00025358118,0.0004645328
1,1,1.4944734e-05,0.99829835,0.00040989617,1.5638932e-05,0.0008609448,1.0769299e-05,0.0001378649,0.00025165666
1,1,1.5135626e-05,0.9985286,0.0004148831,1.5167473e-05,0.00065738766,8.661523e-06,0.0001196818,0.00024043901
1,1,2.287723e-05,0.99812883,0.00093204563,2.4493484e-05,0.00045132116,2.178217e-05,0.00015410435,0.0002645117
1,1,2.5135412e-05,0.9974716,0.0015235784,2.7140639e-05,0.0005306595,1.814335e-05,0.00017417525,0.00022963765
1,1,1.9458876e-05,0.99855703,0.0003708849,1.9720856e-05,0.00057333714,7.042371e-06,0.00013369713,0.00031876573
1,1,2.0331197e-05,0.99872595,0.00037357706,1.862675e-05,0.00044915327,7.647815e-06,0.00020758477,0.0001970679
1,1,3.2951226e-05,0.9983203,0.00078290474,3.0065763e-05,0.0003684894,1.3042614e-05,0.00026556497,0.00018664118
1,1,1.9303097e-05,0.99842536,0.0006720947,1.7817492e-05,0.00048668272,9.670017e-06,0.00017415451,0.00019503005
1,1,2.7028864e-05,0.9972886,0.0011940217,3.8192564e-05,0.00081192685,3.393611e-05,0.00023027662,0.0003761031
1,1,0.00034164148,0.9882869,0.0019127441,0.00027216703,0.0078465445,5.3354153e-05,0.0009703239,0.00031625238
1,1,3.450738e-05,0.9981786,0.00087526045,3.0088257e-05,0.00045713564,1.2301614e-05,0.00024040403,0.00017166455
1,1,1.2413754e-05,0.9987436,0.00038056125,1.2700432e-05,0.00045957536,7.265989e-06,0.000102273516,0.00028161463
1,1,2.9462775e-05,0.99792755,0.00092555117,3.1206477e-05,0.0004927179,1.1715739e-05,0.00015682961,0.00042503668
1,1,0.00014630509,0.9812423,0.010008235,0.0001119616,0.0066551864,6.9920934e-05,0.00040102509,0.0013650763
1,1,2.4315952e-05,0.99863356,0.000591323,1.8394332e-05,0.00031279956,1.185967e-05,0.00023947131,0.00016814079
1,1,1.8979967e-05,0.997789,0.0010816285,1.9023095e-05,0.00064423756,1.2155753e-05,0.00012955668,0.00030549028
1,1,1.36409035e-05,0.99855024,0.00047697008,1.3926233e-05,0.0005953635,1.1865637e-05,0.00014272516,0.00019518805
1,1,2.5726386e-05,0.99812466,0.0012170859,2.247626e-05,0.00022045874,1.2124513e-05,0.00014209634,0.00023532815
1,1,2.056358e-05,0.9980253,0.0011765254,1.9697802e-05,0.00037285758,1.054469e-05,0.00017380124,0.00020061716
1,1,3.7998947e-05,0.99721503,0.0019406761,3.0512023e-05,0.0003733872,1.46184975e-05,0.00020122522,0.00018653183
1,1,1.6541217e-05,0.9983931,0.000525452,1.7695047e-05,0.00072944793,1.1541311e-05,0.00012930323,0.00017692879
1,1,2.6509142e-05,0.9979062,0.00067918375,2.9779374e-05,0.00085378514,1.5612273e-05,0.00020795688,0.0002810208
1,1,2.303649e-05,0.9973774,0.0007164265,2.6496535e-05,0.0013117625,2.160842e-05,0.00016700616,0.00035619998
1,1,5.058596e-05,0.9979638,0.00065944984,5.01467e-05,0.00039512824,1.1936312e-05,0.00062901026,0.00023995538
1,1,1.6945338e-05,0.99829215,0.00037605615,1.7596836e-05,0.0007601246,2.352183e-05,0.00031701126,0.0001965314
1,1,1.7247508e-05,0.9984812,0.00075297785,1.62927e-05,0.00042006964,1.07168735e-05,0.000134571,0.00016694865
1,1,2.4530762e-05,0.9983608,0.0005166798,2.1650469e-05,0.00060465693,8.622012e-06,0.0001738131,0.00028930928
1,1,1.6931053e-05,0.9978873,0.00043847115,1.6633228e-05,0.0012190574,1.5533771e-05,0.00022625754,0.00017980908
1,1,6.796679e-05,0.99210197,0.005084461,4.6990044e-05,0.002126167,4.7393245e-05,0.0002237534,0.00030125797
1,1,2.6978407e-05,0.99806184,0.0011947195,2.4732684e-05,0.00035617713,1.2425788e-05,0.00014313108,0.00018004594
1,1,1.734402e-05,0.998548,0.0006342591,1.8904893e-05,0.0003578888,8.188439e-06,0.0001309422,0.00028441966
1,1,1.7877745e-05,0.998451,0.0004844193,1.6543045e-05,0.00069340906,1.0079486e-05,0.00014637795,0.0001801883
1,1,1.6027652e-05,0.99864084,0.0004923207,1.7733992e-05,0.00036355705,7.831886e-06,0.0001480594,0.0003135826
1,1,2.8402521e-05,0.9986387,0.00053236424,2.418227e-05,0.00033957613,8.8555125e-06,0.000231805,0.00019623137
1,1,4.077896e-05,0.9975057,0.0013135875,3.724897e-05,0.00058358203,1.25886545e-05,0.00026157475,0.0002448792
1,1,1.9304232e-05,0.9983175,0.0004795375,2.1492955e-05,0.000671916,1.2006841e-05,0.00015690706,0.00032142838
1,1,2.5072262e-05,0.9984426,0.00059493264,2.0723148e-05,0.0005137121,1.2490086e-05,0.00019822834,0.00019215679
1,6,0.0003455848,0.001002276,1.4418267e-05,0.00042885583,8.585725e-05,7.8752935e-05,0.9979498,9.448587e-05
1,1,4.799626e-05,0.9978927,0.0011005345,2.974823e-05,0.00043123,1.5638036e-05,0.0003075643,0.00017473653
1,1,7.028308e-05,0.9962831,0.0026710487,5.739813e-05,0.00039594667,1.8152661e-05,0.00029096432,0.00021314646
1,1,6.91694e-05,0.995165,0.0017083222,6.454673e-05,0.00025602872,3.2775395e-05,0.0025004167,0.0002037769
1,1,2.6698499e-05,0.99749184,0.0018394843,2.3147157e-05,0.0002704377,1.4888139e-05,0.00016266631,0.00017091546
1,1,4.3504286e-05,0.9959627,0.0030236559,3.6452882e-05,0.00044898936,2.1550173e-05,0.0002806356,0.00018244753
1,1,8.7833156e-05,0.992307,0.0033753158,9.120529e-05,0.001999917,0.00012280811,0.0009941066,0.001021765
1,1,2.3629404e-05,0.99836034,0.00044507033,2.2074717e-05,0.00063015625,6.735234e-06,0.00012643513,0.0003855403
1,1,2.6306565e-05,0.99806637,0.00083944795,2.6969628e-05,0.0006262057,1.3159751e-05,0.00017426963,0.00022734379
1,1,1.5617044e-05,0.998353,0.00050835015,1.562418e-05,0.0007503355,1.2401517e-05,0.00016081535,0.00018389805
1,1,4.3406893e-05,0.9981469,0.00066214666,3.6788257e-05,0.00060641585,1.0027689e-05,0.00029181797,0.00020248097
1,1,1.7376939e-05,0.9984492,0.00038237762,1.5874402e-05,0.0007748562,1.0573735e-05,0.00016097924,0.00018868147
