y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,6.842663e-06,0.99950266,0.0002057703,2.3123619e-06,0.00018571492,6.731067e-06,6.878022e-05,2.1276395e-05
1,1,1.8484814e-05,0.9990777,0.0001274161,4.179351e-06,0.0006327192,6.4208693e-06,0.00011011822,2.294298e-05
1,1,4.5736424e-06,0.999178,0.00039732672,1.2837004e-06,0.00035337688,3.3692934e-06,4.061515e-05,2.1499503e-05
1,1,1.8222709e-05,0.9979305,0.00067084964,5.595952e-06,0.0013201362,5.409825e-06,2.90401e-05,2.02207e-05
1,1,6.4266424e-06,0.9989818,0.0005409299,1.9385832e-06,0.00031121794,4.0690306e-06,0.00012624903,2.7411777e-05
1,1,7.1950667e-06,0.99936265,0.00032419732,1.8332544e-06,0.00021842953,3.223549e-06,6.572187e-05,1.6744481e-05
1,1,6.6709713e-06,0.999398,0.00018327599,1.6795653e-06,0.00033359774,2.8288187e-06,5.13544e-05,2.2557686e-05
1,1,9.2364935e-06,0.9994412,0.0001773388,2.1736398e-06,0.00028344555,3.1555505e-06,5.805864e-05,2.5446583e-05
1,1,3.1640928e-05,0.9974637,0.00019880813,8.618061e-06,0.00217636,9.078922e-06,7.9788486e-05,3.201549e-05
1,1,8.338815e-06,0.99924135,0.00023051484,1.7611728e-06,0.00036306048,3.1975014e-06,0.00013635741,1.5348462e-05
1,1,1.226332e-05,0.99935657,0.00011143982,3.0717829e-06,0.0004125313,5.5190785e-06,8.173297e-05,1.6980255e-05
1,1,7.0414253e-06,0.99940884,0.00032102727,1.7650094e-06,0.00020331785,2.262913e-06,4.2466483e-05,1.3260478e-05
1,1,2.479713e-05,0.9965797,0.0006153559,5.4783814e-06,0.00028853465,8.4918265e-06,0.0023861942,9.150031e-05
1,1,6.714984e-06,0.99942124,0.00021634136,1.6664588e-06,0.00022726759,2.983922e-06,0.00010024623,2.3558721e-05
1,1,2.497632e-05,0.9990767,0.00047332855,7.1936734e-06,0.00033079903,5.020107e-06,4.742797e-05,3.444307e-05
1,1,8.391016e-06,0.9992592,0.00040003902,1.834677e-06,0.0002553606,2.5847419e-06,5.573916e-05,1.6823447e-05
1,1,8.454993e-06,0.9991423,0.00030541024,2.2063718e-06,0.00033858794,4.562962e-06,0.00016658509,3.194833e-05
1,1,4.9532027e-06,0.9991658,0.00054573227,1.2867808e-06,0.00019905377,1.9844267e-06,6.1004826e-05,2.019742e-05
1,1,5.0305084e-06,0.9981515,0.0005105658,1.9397708e-06,0.0011369454,1.0137022e-05,8.755071e-05,9.631828e-05
1,1,5.5876385e-06,0.9984864,0.00070133765,1.6474081e-06,0.0006163305,2.962926e-06,0.00012388676,6.1828905e-05
1,1,7.640682e-06,0.9992562,0.0003200197,1.6683572e-06,0.00024147396,2.3784319e-06,0.0001524089,1.8198587e-05
1,1,8.102577e-06,0.9991308,0.00057321216,2.1099152e-06,0.00021385112,2.201149e-06,5.357272e-05,1.6177584e-05
1,1,8.542845e-06,0.9993358,0.00025670903,2.1150631e-06,0.0002547407,4.075363e-06,0.00011529146,2.2718737e-05
1,1,5.6522886e-06,0.9994159,0.000234511,1.4307916e-06,0.00018655899,2.755281e-06,0.00011909286,3.4197164e-05
1,1,1.5093728e-05,0.9991604,0.0001812385,5.117215e-06,0.0005092924,1.34888305e-05,8.872895e-05,2.6649623e-05
1,1,9.862092e-06,0.99836046,0.00051453145,2.313211e-06,0.0008191439,4.3559826e-06,0.00025527063,3.3935576e-05
1,1,1.6653348e-05,0.9982115,0.00033155343,4.199025e-06,0.00052190974,7.826712e-06,0.00086912734,3.716451e-05
1,1,1.0477702e-05,0.9992924,0.00016007022,2.4046028e-06,0.00044675477,3.8901753e-06,6.237675e-05,2.1505883e-05
1,1,1.280811e-05,0.9993206,0.00011329996,2.9564417e-06,0.00042790268,5.321798e-06,9.9125726e-05,1.793844e-05
1,1,6.196841e-05,0.99466395,0.00044920619,2.1992524e-05,0.004640237,1.5993572e-05,4.3516346e-05,0.00010307301
1,1,1.0365841e-05,0.9993926,0.00028301447,2.2330264e-06,0.00021386494,2.3817688e-06,8.257118e-05,1.2899403e-05
1,1,1.7695811e-05,0.99922204,0.00027951886,3.8287544e-06,0.00031419267,6.623518e-06,0.00012920378,2.6824047e-05
1,1,5.057679e-06,0.9992908,0.0004933654,1.2941861e-06,0.00013704103,1.816574e-06,4.769557e-05,2.290323e-05
1,1,6.2803233e-06,0.9993024,0.00030839708,1.7315897e-06,0.00018361043,3.2202329e-06,0.00015084208,4.358477e-05
1,1,1.63709e-05,0.99782324,0.001172003,5.0834674e-06,0.00042502183,6.402676e-06,0.00049627805,5.561142e-05
1,1,1.8152175e-05,0.9987374,0.00015669441,4.573553e-06,0.0009812136,7.5995467e-06,7.539569e-05,1.8956796e-05
1,1,7.351395e-06,0.9994862,0.0001428607,1.8468921e-06,0.0002914942,2.8228724e-06,4.5889166e-05,2.1481354e-05
1,1,1.0368636e-05,0.9994313,0.00012942916,2.3890839e-06,0.00028763874,4.250591e-06,0.00011685226,1.7758424e-05
1,1,1.0008903e-05,0.9993782,0.00011979689,2.0943219e-06,0.0003060825,3.7871262e-06,0.00016376167,1.6221993e-05
1,1,9.686928e-06,0.9990885,0.0002511272,2.3402874e-06,0.0005648937,3.511208e-06,6.3993204e-05,1.6046832e-05
1,1,8.783246e-06,0.9992654,0.0003863488,2.4357557e-06,0.0001645668,3.9071138e-06,0.00014960817,1.9024063e-05
1,1,5.615052e-05,0.9808528,0.00016413492,1.2357745e-05,0.018338487,1.963459e-05,0.00048905745,6.736148e-05
1,1,1.506172e-05,0.9992348,9.042472e-05,3.324099e-06,0.0004183037,5.9969575e-06,0.00021648651,1.560245e-05
1,1,5.469515e-06,0.9994499,0.00020722396,1.3926349e-06,0.00023048995,2.9929854e-06,7.530241e-05,2.7226362e-05
1,1,5.9553263e-06,0.9993237,0.000345471,1.3895949e-06,0.0002369098,2.849864e-06,6.438485e-05,1.936435e-05
1,1,1.9580062e-05,0.9866449,0.011769648,9.074383e-06,0.0012271799,2.2204536e-05,0.00013874673,0.00016861025
1,1,1.9176117e-05,0.99866486,0.00059502537,5.969157e-06,0.00013788619,9.1839e-06,0.00053566176,3.2250435e-05
1,1,6.7502606e-06,0.99891925,0.0005708086,1.7736727e-06,0.0004025529,3.2992023e-06,7.366193e-05,2.1897078e-05
1,1,5.3572185e-06,0.9992023,0.00039754048,1.3665813e-06,0.00021376918,2.8311388e-06,0.00013844648,3.8473332e-05
1,1,6.243105e-06,0.99951065,0.00012058319,1.5974113e-06,0.0001664559,3.3043116e-06,0.0001520032,3.9134226e-05
1,1,6.8787317e-06,0.999065,0.0005670737,1.7464058e-06,0.00031560328,2.0018938e-06,3.121828e-05,1.0568448e-05
1,1,9.753571e-06,0.9994061,0.00013466034,2.1277453e-06,0.00022384917,3.6380525e-06,0.00019953864,2.0325184e-05
1,1,7.999774e-06,0.9990821,0.0005597492,2.201071e-06,0.0002314433,3.062376e-06,0.000100057136,1.3444675e-05
1,1,8.5345855e-06,0.9990716,0.0006747641,2.2290926e-06,0.00017778097,2.2854997e-06,4.9903887e-05,1.2925191e-05
1,1,3.8403025e-05,0.99834704,0.00017276115,9.436122e-06,0.0011894485,1.813823e-05,0.00018803043,3.6751728e-05
1,1,7.654064e-06,0.9994418,0.00019320344,1.6882144e-06,0.00025381803,2.6778475e-06,8.6160464e-05,1.3063183e-05
1,1,2.8205552e-05,0.99539536,0.0016226216,1.1383017e-05,0.00251211,2.8406988e-05,0.00033087478,7.1079914e-05
1,1,7.640941e-06,0.9990089,0.0007263128,2.211997e-06,0.000114625655,3.157201e-06,0.00012135943,1.5702104e-05
1,1,6.4435817e-06,0.9990392,0.0004791511,1.5627309e-06,0.00034853513,2.951297e-06,9.7212964e-05,2.4998353e-05
1,1,7.1932177e-06,0.9987305,0.00072246155,1.9700171e-06,0.00034498892,3.6425477e-06,0.00015955161,2.9681974e-05
1,1,3.0188641e-05,0.9907939,0.0062158,1.1584894e-05,0.002825664,7.3205765e-06,7.815782e-05,3.7410195e-05
1,1,1.0061157e-05,0.9994784,8.035171e-05,2.374946e-06,0.00028030956,5.5267196e-06,0.00012418996,1.8826462e-05
1,1,5.1038196e-06,0.9994659,0.0002733022,1.3312268e-06,0.00019692823,2.0883804e-06,3.8270948e-05,1.7019192e-05
1,1,1.0213958e-05,0.9986621,0.000502314,2.4864648e-06,0.00018443103,3.862323e-06,0.00057012826,6.455802e-05
1,1,5.4744023e-06,0.9995629,0.00021509951,1.3727731e-06,0.00015594416,2.0036232e-06,3.6933987e-05,2.0199917e-05
1,1,9.991439e-06,0.9989673,0.00086879346,2.7682372e-06,8.947274e-05,2.2786976e-06,4.257961e-05,1.6935563e-05
1,1,9.503938e-06,0.99921286,0.00041796398,2.2873994e-06,0.00028311255,2.3026744e-06,5.9486974e-05,1.2470538e-05
1,1,1.7512786e-05,0.999067,0.00012802472,4.3020646e-06,0.0006647234,6.691282e-06,8.4914405e-05,2.6911557e-05
1,1,2.2073002e-05,0.99759185,0.0014119332,6.2220465e-06,0.00032800518,5.85622e-06,0.0005910268,4.3131444e-05
1,1,3.910694e-05,0.99200726,0.0056722476,1.0599558e-05,0.001313287,1.0282696e-05,0.0008790159,6.812941e-05
1,1,2.7092798e-05,0.9966234,0.000656343,6.37064e-06,0.0003838917,7.859792e-06,0.0022394704,5.5612392e-05
1,1,1.0800194e-05,0.9994222,0.00013989858,2.1632854e-06,0.00021878132,4.052016e-06,0.00018290432,1.931196e-05
1,1,1.9412653e-05,0.99795085,0.00025118666,4.703121e-06,0.00014660017,8.149834e-06,0.0015688527,5.0204955e-05
1,1,1.2259053e-05,0.9986773,0.00024274534,2.8616714e-06,0.00019888568,5.4427755e-06,0.00082257245,3.7813443e-05
1,1,1.8488587e-05,0.9986595,0.00013821761,3.6268575e-06,0.00051196694,8.445041e-06,0.00063710025,2.2684577e-05
1,1,2.152444e-05,0.9991136,0.00011735935,4.984113e-06,0.0002835324,1.0273756e-05,0.00041479614,3.3988134e-05
1,1,7.122833e-06,0.9993691,0.00019553394,1.7051731e-06,0.00031247875,3.6888546e-06,8.715537e-05,2.3170136e-05
1,1,1.9670035e-05,0.99868876,0.0002611485,4.421503e-06,0.00088838296,6.1385963e-06,0.00011337279,1.8057814e-05
1,1,7.0227534e-06,0.99826837,0.0013245473,2.1948993e-06,0.0002790516,2.8420145e-06,8.594079e-05,3.0042933e-05
1,1,1.109357e-05,0.9994342,0.000136009,2.639768e-06,0.0002936189,4.0332275e-06,0.00010230003,1.6040536e-05
1,1,5.335461e-06,0.9990858,0.00020905805,1.364868e-06,0.0006120889,2.747977e-06,5.144412e-05,3.2239855e-05
