y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,3.3687766e-06,0.9989618,0.00025564712,1.9313807e-06,0.0003050253,7.8691366e-05,0.00034191948,5.1582654e-05
1,1,4.1279145e-06,0.9987984,0.00037548854,2.0830225e-06,0.00036027256,9.668303e-05,0.00030689576,5.601954e-05
1,1,3.8674652e-06,0.9987367,0.0004165959,2.1012133e-06,0.000255175,0.000120365665,0.00037145326,9.3785224e-05
1,1,8.259011e-06,0.99822384,0.00056912075,4.2418214e-06,0.0006223828,0.00011308908,0.00038912857,7.001085e-05
1,1,8.82442e-06,0.99830997,0.0003392852,4.9252585e-06,0.0004758105,0.00014071768,0.0006431441,7.7412624e-05
1,1,3.3280416e-05,0.99303657,0.0022919883,1.9432726e-05,0.0032385825,0.0002647158,0.0009576496,0.00015782815
1,1,3.540344e-06,0.99888676,0.00042181302,1.6907223e-06,0.0002333631,9.011735e-05,0.00031206472,5.0568997e-05
1,1,4.900369e-06,0.99788505,0.0005072373,3.2748699e-06,0.000647068,0.00012342074,0.0007467931,8.2194536e-05
1,1,4.066441e-06,0.9982242,0.00025667498,3.2063938e-06,0.00026256646,0.00020205934,0.00095586176,9.139992e-05
1,1,9.246582e-06,0.99788743,0.00047386132,5.5167857e-06,0.00090391753,0.000119624914,0.0005185614,8.1808575e-05
1,1,3.4867421e-06,0.9990839,0.00029424863,1.6732413e-06,0.00018548172,9.9245335e-05,0.0002761088,5.588623e-05
1,1,3.9520037e-06,0.9989497,0.0002528923,2.3289465e-06,0.0003560299,7.021969e-05,0.00030063596,6.428266e-05
1,1,5.50713e-06,0.9980903,0.00063673384,3.5587507e-06,0.0003963805,0.00021382941,0.00051445165,0.00013925521
1,1,5.1252764e-06,0.99874747,0.0003517244,2.639016e-06,0.00037227772,9.3025155e-05,0.00037156622,5.6166362e-05
1,1,3.3942379e-06,0.9987821,0.00033936472,2.1331705e-06,0.00033769672,8.8000175e-05,0.0003729886,7.42641e-05
1,1,3.760595e-06,0.9987925,0.00033430813,2.455613e-06,0.00037556727,8.672604e-05,0.00032096947,8.3707375e-05
1,1,7.881406e-06,0.9972677,0.0006736752,6.372547e-06,0.0007995572,0.00023821554,0.00085433724,0.00015226817
1,1,3.241348e-06,0.9989661,0.00027293144,2.0050543e-06,0.00023319696,0.00011421014,0.0003286914,7.96999e-05
1,1,5.556531e-06,0.99796677,0.00041238056,4.4852236e-06,0.000520686,0.00018216706,0.0007763842,0.00013159234
1,1,3.6555277e-06,0.9988427,0.0002598454,2.2988247e-06,0.00032700383,8.442343e-05,0.00042337968,5.662983e-05
1,1,8.639829e-06,0.99798065,0.0007816341,4.2517504e-06,0.0006224962,0.000112967224,0.0004129083,7.637901e-05
1,1,3.0626877e-06,0.99897325,0.0003124944,1.7466085e-06,0.00029333858,7.073849e-05,0.00028571385,5.9745063e-05
1,1,3.6134713e-06,0.9985707,0.00041791447,2.2846698e-06,0.0005322133,7.8254416e-05,0.00032913868,6.590902e-05
1,1,3.8281864e-06,0.9989166,0.00023718736,2.3369232e-06,0.00029487157,8.453458e-05,0.00039359348,6.6919754e-05
1,1,4.0962955e-06,0.9988871,0.00042639382,1.7821304e-06,0.00022622217,0.00011337638,0.000289278,5.1855586e-05
1,1,4.9893883e-06,0.9986985,0.0003144386,2.8268707e-06,0.00047254463,8.4239466e-05,0.00036191454,6.0464918e-05
1,1,3.7020923e-06,0.99889475,0.00026988782,2.2390773e-06,0.00037834933,6.817368e-05,0.0003197103,6.3159634e-05
1,1,4.6135003e-05,0.9750802,0.015558675,2.4025956e-05,0.007899693,0.00031215954,0.0009042544,0.00017488735
1,1,7.259511e-06,0.99836534,0.00058196404,3.4766601e-06,0.00040746646,0.00013071789,0.0004396122,6.418498e-05
1,1,2.9961618e-06,0.99895465,0.00032434383,1.674733e-06,0.00026924562,8.37311e-05,0.00030099406,6.241594e-05
1,1,9.600225e-06,0.9980052,0.0006933107,4.623173e-06,0.0006198076,0.00014500505,0.00044536393,7.705626e-05
1,1,6.6069024e-06,0.99767405,0.00064043107,4.654805e-06,0.00047994396,0.000244786,0.0007993438,0.00015013726
1,1,3.911973e-06,0.9988152,0.00024304388,2.517545e-06,0.00024994477,0.00013005591,0.00046350912,9.194787e-05
1,1,3.0002068e-06,0.99879813,0.0005501696,1.384475e-06,0.00023663642,0.00011048477,0.00023208956,6.803498e-05
1,1,3.4534787e-06,0.9989272,0.00026932682,1.9117062e-06,0.00031688064,8.493775e-05,0.00034686888,4.939255e-05
1,1,7.898029e-06,0.9981918,0.00047471537,4.065169e-06,0.00039965895,0.00017598935,0.0006772094,6.861917e-05
1,1,5.1608554e-06,0.99856263,0.0006265263,2.3107466e-06,0.00026623634,0.00012615937,0.00036103564,4.9950817e-05
1,1,4.2681563e-06,0.9989588,0.000229551,2.4346045e-06,0.0003296053,7.627413e-05,0.00033704555,6.192852e-05
1,1,4.6530176e-06,0.99865294,0.00028540657,2.9113314e-06,0.000331638,0.00013497824,0.00048109412,0.00010635958
1,1,4.680126e-06,0.998696,0.00038663406,2.3969696e-06,0.00045372936,8.966718e-05,0.000308454,5.8466634e-05
1,1,4.4506673e-06,0.9989895,0.00029733067,2.1021901e-06,0.00022133935,0.000115827126,0.00031218404,5.7193476e-05
1,1,6.87229e-06,0.99862456,0.0003158579,3.5484318e-06,0.00026861354,0.00016938416,0.0005383575,7.278914e-05
1,1,1.0437335e-05,0.9980318,0.0003943898,5.9182507e-06,0.0004700749,0.00021800492,0.00078159105,8.78608e-05
1,1,1.3051445e-05,0.9974322,0.0004161323,8.057351e-06,0.00061826897,0.00025851835,0.0011493393,0.00010458143
1,1,3.7599264e-06,0.9987997,0.00039882318,1.993415e-06,0.00044089326,6.44252e-05,0.00023216342,5.8286692e-05
1,1,3.1850318e-06,0.9989448,0.00035465855,1.6503853e-06,0.00029871284,7.377222e-05,0.00026601256,5.7296333e-05
1,1,4.586227e-06,0.99884003,0.0003384463,2.3671678e-06,0.00035375205,0.00010254916,0.00029216267,6.611777e-05
1,1,3.4490718e-06,0.99884915,0.00032215638,2.1289115e-06,0.00023199608,0.00014494052,0.0003509595,9.524306e-05
1,1,2.988096e-06,0.9988016,0.00050643255,1.5214297e-06,0.00027768282,9.6526164e-05,0.0002471124,6.6107845e-05
1,1,4.094089e-06,0.99877006,0.00044457772,2.0607529e-06,0.00035728223,9.902766e-05,0.00026391263,5.8840444e-05
1,1,3.0340095e-06,0.99895906,0.00034099762,1.6891057e-06,0.00024163755,0.000103875296,0.000280883,6.885514e-05
1,1,1.3013027e-05,0.9963405,0.002488974,5.116934e-06,0.0004466076,0.00019680994,0.00041119097,9.7901975e-05
1,1,3.3052136e-06,0.9987219,0.00047305285,1.7771416e-06,0.0002330057,0.00015448913,0.0003241551,8.82751e-05
1,1,5.0168255e-06,0.9987961,0.00025103573,2.960825e-06,0.00045899724,7.054205e-05,0.00034686568,6.849649e-05
1,1,3.9705433e-06,0.998494,0.00053560286,2.4371784e-06,0.00033461835,0.00014905664,0.00037012092,0.000110173605
1,1,4.564342e-06,0.998844,0.0003039426,2.392485e-06,0.00036999033,8.644241e-05,0.0003318309,5.6775476e-05
1,1,3.855825e-06,0.9987663,0.00035463812,2.200346e-06,0.0002856097,0.000107011554,0.00039586067,8.442358e-05
1,1,6.6619687e-06,0.99806255,0.00056058465,4.523298e-06,0.0005375196,0.0001625675,0.0005301087,0.00013553895
1,1,4.571732e-06,0.9988959,0.00033816547,2.2110237e-06,0.00030041143,9.2808215e-05,0.00031097754,5.4947468e-05
1,1,4.487843e-06,0.9981345,0.0006574695,2.7232502e-06,0.00048841955,0.0001250156,0.0004939468,9.341109e-05
1,1,3.5525777e-06,0.9988097,0.00045228784,1.750628e-06,0.0002250543,0.00016755395,0.00026204687,7.815335e-05
1,1,3.870689e-06,0.99886584,0.00035069184,1.9184413e-06,0.00030761157,9.352492e-05,0.00031725637,5.9374117e-05
1,1,3.9520834e-05,0.9918241,0.0013976294,3.4007993e-05,0.003617487,0.00045086755,0.002212939,0.00042359388
1,1,6.754646e-06,0.9983602,0.00039923246,4.0327027e-06,0.00066127087,9.3242255e-05,0.00040607151,6.927584e-05
1,1,3.2868847e-06,0.99887615,0.00024533726,2.1329888e-06,0.0002294565,0.000114511764,0.00045522602,7.381458e-05
1,1,3.6229742e-06,0.9989888,0.00025351119,1.972433e-06,0.00028305553,8.161404e-05,0.00032554587,6.185789e-05
1,1,4.6006676e-06,0.9988728,0.00045181462,1.930163e-06,0.00018246396,0.00014265545,0.00028901576,5.468174e-05
1,1,5.486078e-06,0.9988148,0.00021795863,3.2125224e-06,0.0003865825,8.490803e-05,0.00041375347,7.3381e-05
1,1,3.1613229e-06,0.9990013,0.0003055008,1.7153851e-06,0.00022586559,9.495707e-05,0.0003076753,5.9841346e-05
1,1,1.01317055e-05,0.9979107,0.00059371925,5.1811985e-06,0.0008090452,0.00012720781,0.00046268414,8.140407e-05
1,1,3.1796583e-06,0.9990509,0.00025616708,1.78142e-06,0.00025984205,8.030232e-05,0.0002853989,6.238993e-05
1,1,3.55892e-06,0.9989034,0.00030001026,1.9795266e-06,0.00037928866,6.6416156e-05,0.00029148653,5.388602e-05
1,1,3.4469715e-06,0.99905044,0.00022179174,1.8942251e-06,0.0002432442,9.2554736e-05,0.0003299859,5.6644953e-05
1,1,3.0120423e-06,0.998847,0.00040074618,1.7400439e-06,0.0002928546,9.8082484e-05,0.00028706648,6.952026e-05
1,1,4.346448e-06,0.99881786,0.0003593543,2.2063516e-06,0.00036466832,8.770489e-05,0.00030927814,5.4502456e-05
1,1,4.0005575e-06,0.9983651,0.0005821593,2.631292e-06,0.00039378906,0.00016518062,0.00039007637,9.714775e-05
1,1,4.6467394e-06,0.9989141,0.0002660823,2.5108839e-06,0.00035217885,7.509548e-05,0.00032673325,5.8567977e-05
1,1,3.714853e-06,0.9985424,0.0005983586,2.0334276e-06,0.00032842232,0.000115806535,0.00031703207,9.22294e-05
1,1,3.2554774e-06,0.99854314,0.00050846324,1.8924474e-06,0.00052297267,8.069907e-05,0.00027824473,6.1304796e-05
1,1,9.857314e-06,0.99807465,0.00061795395,5.19127e-06,0.00063066656,0.000124107,0.0004595403,7.801351e-05
1,1,6.5354707e-06,0.99869967,0.00037550586,3.2694388e-06,0.0003427204,0.00013080369,0.00037430096,6.703481e-05
1,1,1.9400439e-05,0.9965509,0.00083247904,1.11910385e-05,0.0011161873,0.00031136468,0.0010421163,0.000116316085
1,1,4.2117335e-06,0.99880457,0.00021220527,2.5796046e-06,0.00031129716,0.00010698493,0.00049900333,5.910112e-05
1,1,2.9740163e-06,0.99889827,0.00034586756,1.634283e-06,0.00033518253,7.2071685e-05,0.0002839204,6.0007234e-05
1,1,3.50196e-06,0.9986633,0.00054197613,1.8982208e-06,0.00028967776,0.00010932934,0.00030709695,8.319487e-05
1,1,4.1870217e-06,0.99855834,0.00068610825,1.737134e-06,0.00033120712,0.00011796608,0.00023552898,6.490558e-05
1,1,5.573373e-06,0.99686277,0.0010995413,2.998683e-06,0.0015862511,6.4128915e-05,0.0003204358,5.836549e-05
1,1,4.3378154e-06,0.99874866,0.0003697998,2.2424658e-06,0.00045179162,7.6749246e-05,0.00028829716,5.7987985e-05
1,1,2.854357e-06,0.9989882,0.00026420475,1.7219122e-06,0.00026529955,9.059383e-05,0.00033295824,5.4089804e-05
1,1,3.838963e-06,0.99876297,0.00039271393,2.0022353e-06,0.00041737437,7.747619e-05,0.00029111304,5.2497457e-05
1,1,3.7985258e-06,0.99889284,0.0003294949,2.034174e-06,0.00029275494,9.119827e-05,0.00033823136,4.966864e-05
1,1,3.8714725e-06,0.99892694,0.00028391313,2.0332234e-06,0.00022721152,0.000100498015,0.0004008522,5.4626013e-05
1,1,8.574878e-06,0.99683493,0.0010222293,5.6621275e-06,0.00092383625,0.00024813076,0.0008158811,0.00014075224
