y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
2,2,3.1578088e-06,4.4631754e-05,0.9998485,3.127191e-05,9.220047e-06,2.8422504e-05,2.5664738e-07,3.4500492e-05
2,2,2.5770878e-06,6.196736e-05,0.99985135,2.2603632e-05,8.265972e-06,2.6132822e-05,2.1132267e-07,2.6817375e-05
2,2,2.1366252e-06,1.1257286e-05,0.99970156,0.00013685803,1.7597296e-05,3.9859573e-05,6.298186e-07,9.0078e-05
2,2,2.361062e-06,2.8556524e-05,0.9997013,0.00014164188,1.5230973e-05,2.9864113e-05,5.219785e-07,8.050502e-05
2,2,4.3978816e-06,6.0379458e-05,0.99982387,3.517737e-05,8.032594e-06,2.361109e-05,2.691515e-07,4.4363653e-05
2,2,1.7803296e-06,2.5773596e-05,0.9998667,2.7806498e-05,1.1479122e-05,4.0886705e-05,2.5676982e-07,2.5349247e-05
2,2,1.56333e-06,1.7179887e-05,0.9998665,3.840415e-05,1.3476342e-05,2.5908861e-05,2.9480492e-07,3.6776222e-05
2,2,2.0111302e-06,1.5377567e-05,0.9998683,4.4849865e-05,7.057465e-06,2.6833486e-05,2.5712725e-07,3.5408317e-05
2,2,1.8111568e-06,1.4905767e-05,0.99983263,6.494727e-05,1.0786725e-05,2.7097762e-05,3.3672578e-07,4.738082e-05
2,2,2.8698976e-06,5.4035547e-05,0.9998447,2.3842567e-05,9.785697e-06,2.9386349e-05,2.307573e-07,3.5214016e-05
2,2,1.635288e-06,1.9222784e-05,0.99987483,4.402838e-05,5.5508954e-06,1.9953906e-05,1.8539777e-07,3.4571553e-05
2,2,4.811853e-06,0.000103618986,0.9997763,3.1525426e-05,8.876582e-06,2.7129954e-05,3.453905e-07,4.73805e-05
2,2,1.6624551e-06,1.0933368e-05,0.99980515,8.5633415e-05,1.3273596e-05,3.531786e-05,3.630784e-07,4.778214e-05
2,2,5.027742e-06,1.8506518e-05,0.99931836,0.00034841266,4.0416828e-05,7.2150695e-05,2.5627915e-06,0.00019457571
2,2,1.5796601e-06,1.9795405e-05,0.9997924,6.0527917e-05,3.1423428e-05,4.3544187e-05,6.808406e-07,5.0003273e-05
2,2,1.7952996e-06,2.071844e-05,0.9998802,3.1205873e-05,9.6000795e-06,3.115889e-05,2.3208354e-07,2.501069e-05
2,2,2.7422923e-06,2.1282913e-05,0.9997526,0.00011178783,8.718877e-06,3.165751e-05,4.5462988e-07,7.08159e-05
2,2,2.8386912e-06,3.1818996e-05,0.9998615,3.484257e-05,7.1485733e-06,2.200635e-05,2.6073465e-07,3.9606937e-05
2,2,1.5350104e-06,1.3229658e-05,0.9998474,5.682584e-05,1.0866118e-05,2.88645e-05,3.052309e-07,4.0913415e-05
2,2,3.3914218e-06,4.887503e-05,0.99985206,2.9674668e-05,7.139438e-06,2.2524866e-05,2.1494012e-07,3.6088124e-05
2,2,1.3876921e-06,1.9852583e-05,0.9998882,2.9715473e-05,9.044239e-06,2.8474802e-05,1.832885e-07,2.3061202e-05
2,2,3.939839e-06,5.3457246e-05,0.9998318,3.429195e-05,8.884045e-06,2.5806907e-05,2.796837e-07,4.156225e-05
2,2,2.6698137e-06,2.6202395e-05,0.99985695,3.6872378e-05,9.938548e-06,2.572541e-05,2.9646355e-07,4.135639e-05
2,2,3.2205664e-06,3.8887316e-05,0.9998578,3.3521166e-05,7.3899632e-06,2.4422965e-05,2.3774895e-07,3.4496403e-05
2,2,3.4604755e-06,5.7627363e-05,0.9998424,2.9572648e-05,8.057926e-06,2.4755622e-05,2.4844405e-07,3.3776763e-05
2,2,2.5045144e-06,2.6276479e-05,0.9998708,3.4110075e-05,7.0391393e-06,2.019986e-05,2.4547978e-07,3.8891783e-05
2,2,4.0473938e-06,6.615032e-05,0.9998161,3.4372446e-05,8.471166e-06,3.4847402e-05,2.6566997e-07,3.575052e-05
2,2,1.6244837e-06,1.7613009e-05,0.9998816,3.3686854e-05,8.963978e-06,2.3128096e-05,2.3290957e-07,3.3036835e-05
2,2,2.4854708e-06,2.6432392e-05,0.999874,3.407377e-05,7.4048203e-06,2.5400685e-05,2.1721426e-07,2.9907267e-05
2,2,2.496164e-06,3.4859113e-05,0.9998765,2.753457e-05,6.0263983e-06,1.8117937e-05,1.8417226e-07,3.4146007e-05
2,2,1.3237876e-06,1.4866133e-05,0.9998661,4.9863524e-05,8.731659e-06,2.6584292e-05,2.3073804e-07,3.2326756e-05
2,2,1.9230015e-06,1.0208062e-05,0.9996526,0.00020280712,1.2406913e-05,5.362509e-05,4.4834286e-07,6.5957975e-05
2,2,4.2198135e-06,8.311319e-05,0.99981636,2.8854633e-05,5.9088165e-06,2.5396776e-05,1.999779e-07,3.5883982e-05
2,2,2.1052783e-06,1.0271004e-05,0.9995902,0.00023413979,2.6174079e-05,5.659729e-05,6.9505666e-07,7.983531e-05
2,2,1.5461763e-06,1.913052e-05,0.9998826,3.766217e-05,6.1338374e-06,2.8343973e-05,1.8123056e-07,2.4407202e-05
2,2,1.6744405e-06,1.98783e-05,0.99987614,3.602562e-05,8.403303e-06,2.0233514e-05,2.14208e-07,3.73298e-05
2,2,2.4640085e-06,1.7394737e-05,0.9998504,4.973143e-05,7.964005e-06,2.370395e-05,2.8858338e-07,4.8183152e-05
2,2,2.3364116e-06,2.5388019e-05,0.9998654,3.49477e-05,9.009178e-06,2.7451073e-05,2.5592092e-07,3.520759e-05
2,2,2.0215318e-06,2.6101567e-05,0.9998677,3.1656113e-05,8.05567e-06,3.8549908e-05,2.01775e-07,2.5655516e-05
2,2,1.7730359e-06,1.1363832e-05,0.99980134,7.1213995e-05,1.8357574e-05,3.8419414e-05,5.042028e-07,5.7051227e-05
2,2,1.4270406e-06,2.2796858e-05,0.9998739,3.931768e-05,7.2927924e-06,2.5191503e-05,2.0437406e-07,2.9918188e-05
2,2,1.819928e-06,9.467634e-06,0.9997991,8.155297e-05,1.3052172e-05,4.1025523e-05,4.4782564e-07,5.3572574e-05
2,2,1.858063e-06,1.2279085e-05,0.99984,6.49239e-05,8.633378e-06,2.734852e-05,2.8598095e-07,4.4712408e-05
2,2,1.7641373e-06,1.0339903e-05,0.9998319,6.6726556e-05,9.922132e-06,3.672767e-05,3.2066168e-07,4.221701e-05
2,2,1.5597626e-06,1.3239181e-05,0.9998393,6.108602e-05,1.03517705e-05,2.6774735e-05,3.1732927e-07,4.7342335e-05
1,1,2.5764379e-05,0.9987488,7.815832e-06,4.4700782e-06,3.364413e-05,9.736505e-05,0.0010772012,4.9189252e-06
1,1,1.674323e-05,0.99989045,2.2674521e-06,3.5959542e-07,1.2043353e-05,2.2694241e-05,5.4839024e-05,6.016005e-07
1,1,6.113187e-05,0.9997876,8.5905274e-05,1.3444568e-06,1.190694e-05,3.5607103e-05,1.3908827e-05,2.5347083e-06
1,1,2.628095e-05,0.9996147,1.5318749e-06,6.5007214e-07,2.4262921e-05,2.8445604e-05,0.00030328063,7.9850736e-07
1,1,2.4967967e-05,0.9998901,6.7595474e-06,5.506377e-07,7.694222e-06,4.921563e-05,1.9973879e-05,7.5262966e-07
1,1,1.6731678e-05,0.99987626,5.1248385e-06,7.2499654e-07,1.2269394e-05,3.4192402e-05,5.339181e-05,1.270197e-06
1,1,2.0864345e-05,0.9999112,7.6117803e-06,4.9859494e-07,1.1824984e-05,2.1667533e-05,2.5491177e-05,7.877456e-07
1,1,1.2107571e-05,0.9999232,9.225618e-06,3.7703265e-07,1.2599166e-05,2.0078036e-05,2.179155e-05,7.4496074e-07
1,1,1.6041744e-05,0.99988496,2.1277317e-06,3.7331657e-07,1.4702395e-05,1.7513023e-05,6.370589e-05,5.368949e-07
1,1,1.627663e-05,0.9999213,6.2062218e-06,4.2852994e-07,8.807496e-06,2.5356892e-05,2.0820133e-05,7.6094875e-07
1,1,1.799733e-05,0.99989426,1.15396315e-05,8.003967e-07,1.5037375e-05,1.8634852e-05,4.0630974e-05,1.1098026e-06
1,1,4.8466074e-05,0.9998628,3.0663416e-06,6.100932e-07,8.328593e-06,2.8935476e-05,4.721972e-05,5.6258796e-07
1,1,9.543537e-06,0.9999106,3.951484e-06,2.7872923e-07,2.1529842e-05,1.887423e-05,3.4603603e-05,6.8237864e-07
1,1,2.2515122e-05,0.9998838,4.037944e-06,5.95205e-07,1.3054771e-05,1.879014e-05,5.619022e-05,9.69996e-07
1,1,2.187603e-05,0.99989676,3.1568804e-06,5.700027e-07,9.238492e-06,3.1900276e-05,3.587537e-05,6.77336e-07
1,1,1.4006208e-05,0.9998839,6.299392e-06,6.1035627e-07,2.4375993e-05,2.136912e-05,4.7924095e-05,1.5336105e-06
1,1,1.2734897e-05,0.9998554,2.0029744e-05,9.393048e-07,3.6564725e-05,4.0029565e-05,3.2572465e-05,1.7291887e-06
1,1,1.1827075e-05,0.9999125,5.7152083e-06,4.1784116e-07,1.3153098e-05,2.4132914e-05,3.1668646e-05,6.629615e-07
1,1,1.49113475e-05,0.9999161,7.5969583e-06,4.732633e-07,1.0794078e-05,2.1814847e-05,2.7451913e-05,8.1974724e-07
1,1,1.3318271e-05,0.9999151,3.5399048e-06,2.795571e-07,1.3996218e-05,2.1435164e-05,3.168199e-05,5.6488295e-07
1,1,3.35743e-05,0.9998784,1.9930472e-05,9.986975e-07,8.6532455e-06,3.9459363e-05,1.7830052e-05,1.1874866e-06
1,1,2.3922395e-05,0.99986947,2.4629257e-06,4.274722e-07,1.3209275e-05,2.5056856e-05,6.4784e-05,5.9066934e-07
1,1,2.66622e-05,0.99990845,4.967798e-06,4.265852e-07,8.476798e-06,2.6352982e-05,2.4116687e-05,5.6054745e-07
1,1,1.8538118e-05,0.9999064,4.2031393e-06,4.315008e-07,9.806388e-06,2.3561888e-05,3.6282723e-05,7.7676884e-07
1,1,1.0504547e-05,0.9999007,4.1700005e-06,2.8485263e-07,2.8684592e-05,1.6038875e-05,3.88037e-05,7.767881e-07
1,1,2.2612545e-05,0.99991465,1.03086e-05,5.05521e-07,8.330877e-06,2.5875835e-05,1.6862748e-05,7.658864e-07
1,1,2.4968851e-05,0.9999026,6.8038185e-06,4.782842e-07,9.494087e-06,3.2978252e-05,2.1906055e-05,7.521167e-07
1,1,2.6408949e-05,0.9998889,1.87817e-06,4.0867963e-07,1.0476171e-05,2.0576963e-05,5.0893905e-05,4.3546018e-07
1,1,1.3559384e-05,0.9999032,6.2693675e-06,4.7426116e-07,1.8432303e-05,2.7967992e-05,2.9089515e-05,9.2668284e-07
1,1,1.3777693e-05,0.9999031,1.23096415e-05,6.8097967e-07,1.9414676e-05,1.9524337e-05,2.9754821e-05,1.445158e-06
1,1,1.4134515e-05,0.99987626,9.724039e-06,5.67542e-07,2.5445768e-05,3.7703183e-05,3.4909972e-05,1.2039122e-06
1,1,2.0944917e-05,0.99989355,3.3071003e-06,4.9484714e-07,1.5862868e-05,2.5093257e-05,3.9986564e-05,6.822668e-07
1,1,1.1571022e-05,0.99986327,1.3690556e-05,5.264985e-07,4.1371404e-05,2.8151917e-05,4.018375e-05,1.2482018e-06
1,1,2.7559072e-05,0.99986756,2.6849837e-06,6.559061e-07,1.3817231e-05,1.5590877e-05,7.1480135e-05,6.60802e-07
1,1,2.9799134e-05,0.99983287,2.3667044e-06,5.8591604e-07,1.9447929e-05,1.5503672e-05,9.866004e-05,6.875433e-07
1,1,1.6685499e-05,0.9998983,8.860597e-06,5.798385e-07,1.6620625e-05,1.7748924e-05,4.014414e-05,9.669152e-07
1,1,1.921124e-05,0.9998073,2.6004052e-06,6.115995e-07,2.3735478e-05,3.0638086e-05,0.00011502937,9.12365e-07
1,1,9.962656e-06,0.99989176,2.557926e-06,3.2453835e-07,1.6007834e-05,2.1458225e-05,5.7299312e-05,5.779879e-07
1,1,2.463764e-05,0.9999099,1.2585932e-05,6.263144e-07,7.2410703e-06,2.8223796e-05,1.5898233e-05,8.7111016e-07
1,1,9.917984e-06,0.9998963,5.995259e-06,2.513735e-07,3.2906104e-05,2.1320631e-05,3.2598284e-05,7.56024e-07
1,1,1.8792816e-05,0.9998621,2.3761409e-06,4.7184392e-07,1.8037903e-05,2.031426e-05,7.738295e-05,6.1186233e-07
1,1,3.3693075e-05,0.9998441,1.849789e-06,4.0759602e-07,2.000321e-05,1.5668347e-05,8.393251e-05,4.6869562e-07
1,1,5.746691e-05,0.9998512,4.48401e-06,6.4502746e-07,1.04223345e-05,4.0533436e-05,3.4561144e-05,6.194761e-07
1,1,2.997792e-05,0.999777,1.5217788e-06,5.303251e-07,1.4160163e-05,2.8714516e-05,0.00014751274,4.8604335e-07
1,1,2.3861587e-05,0.99987817,4.901564e-05,6.938097e-07,9.811789e-06,2.365919e-05,1.3380567e-05,1.4790407e-06
1,1,4.2848118e-05,0.9998447,1.8800386e-06,3.976314e-07,1.2337105e-05,2.3258137e-05,7.420979e-05,4.0152585e-07
1,1,3.8058424e-05,0.9998938,4.28252e-06,6.2419826e-07,7.6656725e-06,2.5541665e-05,2.9426188e-05,6.2910465e-07
1,1,2.7025275e-05,0.9997147,0.0001292077,1.7151815e-06,3.2008335e-05,6.7196306e-05,2.6364816e-05,1.7949407e-06
1,1,2.2264174e-05,0.9999155,1.5433037e-05,5.522852e-07,7.3278293e-06,2.4063329e-05,1.3923625e-05,9.054294e-07
1,1,2.5824856e-05,0.9998852,7.781705e-06,5.2693906e-07,1.5407863e-05,3.8411134e-05,2.6072592e-05,8.1733475e-07
1,1,1.5261141e-05,0.9998728,1.9747782e-05,5.903081e-07,1.6364058e-05,5.4100383e-05,2.0186053e-05,9.2127954e-07
1,1,1.722829e-05,0.99981326,1.5678543e-06,3.5228223e-07,1.6930066e-05,2.6716036e-05,0.00012363635,4.0805946e-07
1,1,1.9020352e-05,0.99988914,4.1510857e-06,6.7351436e-07,1.5070793e-05,2.6369771e-05,4.4696913e-05,9.046615e-07
1,1,2.1303476e-05,0.9999124,4.833579e-06,5.2959837e-07,8.167138e-06,2.3577177e-05,2.8524224e-05,6.4234e-07
1,1,5.212405e-05,0.9998666,8.889143e-06,4.534874e-07,1.8493836e-05,1.9109611e-05,3.3086755e-05,1.1590405e-06
1,1,1.9260862e-05,0.9999064,4.1176945e-06,4.5488505e-07,1.2314579e-05,2.0513175e-05,3.6192767e-05,7.035454e-07
1,1,2.6176709e-05,0.9998871,2.258144e-06,2.844912e-07,1.3303718e-05,1.7382541e-05,5.2917356e-05,5.1095e-07
1,1,2.232727e-05,0.9998853,4.87132e-06,5.477978e-07,1.3389853e-05,3.5102854e-05,3.7701546e-05,7.836394e-07
1,1,1.052129e-05,0.9999093,3.097815e-06,2.935396e-07,2.0509966e-05,1.4441246e-05,4.1288837e-05,5.881308e-07
1,1,1.0028775e-05,0.999889,4.641982e-06,3.8208506e-07,2.4917916e-05,2.4614088e-05,4.5371824e-05,9.500447e-07
1,1,1.2360011e-05,0.9999087,3.8597527e-06,4.1602087e-07,1.0229546e-05,2.8340955e-05,3.5510657e-05,5.825138e-07
1,1,2.053682e-05,0.99989974,6.963579e-06,4.3915745e-07,9.319907e-06,4.3230324e-05,1.893065e-05,7.310421e-07
1,1,1.038455e-05,0.99991,7.41684e-06,3.2572314e-07,1.4609298e-05,2.4329785e-05,3.2485143e-05,5.633931e-07
1,1,1.742438e-05,0.9999137,3.639022e-06,3.666425e-07,1.415536e-05,1.8117797e-05,3.2025364e-05,5.865913e-07
1,1,1.6951495e-05,0.9999138,7.5123444e-06,4.3493395e-07,1.1217523e-05,2.46097e-05,2.4792333e-05,7.785575e-07
1,1,2.0714988e-05,0.9998499,1.8846763e-06,4.3297354e-07,1.587192e-05,3.4792625e-05,7.567089e-05,6.4063227e-07
1,1,1.787123e-05,0.9998888,4.3378623e-06,7.871482e-07,1.3545191e-05,2.5829308e-05,4.7568756e-05,1.2485228e-06
1,1,1.34154825e-05,0.99984634,2.3268256e-06,3.6754514e-07,2.5040008e-05,2.2630977e-05,8.816933e-05,1.6743074e-06
1,1,1.1110918e-05,0.99987984,5.8845267e-06,4.4397032e-07,2.3309072e-05,3.447868e-05,4.4056742e-05,9.0593346e-07
1,1,1.6107759e-05,0.9999043,4.6433497e-06,4.0158656e-07,1.6510878e-05,2.0357573e-05,3.6916594e-05,7.4668844e-07
1,1,2.6446454e-05,0.9998461,7.1790632e-06,7.959487e-07,1.8677507e-05,6.1561965e-05,3.7990612e-05,1.2747372e-06
1,1,3.4344193e-05,0.99986744,4.2217316e-06,6.743674e-07,1.3038184e-05,2.8893777e-05,5.0660325e-05,7.092792e-07
1,1,1.2809513e-05,0.99990773,5.410163e-06,4.9459754e-07,1.5823083e-05,2.2121945e-05,3.4635854e-05,9.1189384e-07
1,1,2.7403732e-05,0.99988174,3.6731337e-06,5.784305e-07,1.1522311e-05,2.2079004e-05,5.2315034e-05,7.0544684e-07
1,1,2.0693698e-05,0.9999069,1.643313e-05,5.1760077e-07,1.0575144e-05,2.4547811e-05,1.9314877e-05,9.758454e-07
1,1,1.6862052e-05,0.99991155,1.595047e-05,4.3648035e-07,1.0694781e-05,2.7496542e-05,1.6259328e-05,7.6116777e-07
1,1,4.203306e-05,0.99987984,1.4980592e-05,7.8009555e-07,8.111265e-06,3.5265937e-05,1.800514e-05,9.895105e-07
1,1,2.8308303e-05,0.99990416,1.6640466e-05,6.264655e-07,9.591222e-06,2.1451433e-05,1.8000717e-05,1.1220211e-06
1,1,1.8488206e-05,0.9998969,5.59598e-06,6.8615475e-07,1.7167225e-05,1.4250341e-05,4.5598437e-05,1.2204567e-06
1,1,1.430705e-05,0.9999031,1.1110869e-05,4.7708e-07,1.3816114e-05,2.6721698e-05,2.9493016e-05,1.0030442e-06
1,1,5.312577e-05,0.99987733,1.1800543e-05,1.1135229e-06,6.57291e-06,2.7553482e-05,2.1369613e-05,1.1682002e-06
1,1,1.7385157e-05,0.999907,2.6708362e-06,3.414519e-07,1.1274965e-05,2.4602869e-05,3.619745e-05,4.487954e-07
1,1,1.5807002e-05,0.99992085,6.3714524e-06,4.100337e-07,9.735598e-06,2.2213986e-05,2.4030662e-05,6.8321e-07
1,1,1.929419e-05,0.99989283,2.6545038e-06,5.2397195e-07,9.866761e-06,2.6348172e-05,4.781131e-05,6.296479e-07
1,1,2.6329675e-05,0.999902,1.8778122e-05,5.725161e-07,1.27089925e-05,2.2432372e-05,1.6180376e-05,1.0108089e-06
1,1,1.6836875e-05,0.99986124,4.662859e-05,6.468055e-07,1.764222e-05,3.8896756e-05,1.6688622e-05,1.4478398e-06
1,1,9.560746e-06,0.9999126,8.434892e-06,4.2155477e-07,1.7135451e-05,1.6679009e-05,3.4185658e-05,8.8914294e-07
1,1,3.3283497e-05,0.99988246,1.3544782e-05,6.920014e-07,8.949293e-06,3.985139e-05,2.029587e-05,9.675815e-07
1,1,1.8474388e-05,0.9995784,2.6762093e-06,8.311766e-07,2.4297537e-05,3.9268965e-05,0.00033503352,9.59975e-07
1,1,1.2532743e-05,0.99977285,2.8354027e-05,5.473936e-07,0.0001324096,2.163767e-05,2.9613911e-05,1.9989932e-06
1,1,7.0957765e-05,0.9998066,3.4766092e-06,1.0759479e-06,1.3152783e-05,2.5639984e-05,7.7954166e-05,1.2189134e-06
1,1,1.842701e-05,0.99968755,2.5346965e-06,6.598368e-07,2.125808e-05,2.7164333e-05,0.0002413058,1.1680354e-06
1,1,1.7162796e-05,0.9999031,1.824503e-05,5.9353295e-07,1.260735e-05,2.7943486e-05,1.9337327e-05,1.1251457e-06
1,1,1.194503e-05,0.9998801,2.3192079e-06,4.0924192e-07,1.6512824e-05,2.6380549e-05,6.174845e-05,6.931047e-07
1,1,2.053953e-05,0.9999039,8.322394e-06,5.9900776e-07,1.056341e-05,3.0573497e-05,2.4752044e-05,8.7582134e-07
1,1,1.7049015e-05,0.9999138,4.1931053e-06,4.0706655e-07,1.2345914e-05,1.8424449e-05,3.2921776e-05,7.3018003e-07
1,1,2.9765211e-05,0.999884,7.756956e-06,7.414133e-07,1.2018138e-05,3.3709526e-05,3.1070074e-05,9.032931e-07
1,1,2.3622517e-05,0.99988997,6.8693475e-06,7.874818e-07,8.7491635e-06,4.2991236e-05,2.599932e-05,9.4938264e-07
1,1,2.4108887e-05,0.99990916,6.490601e-06,5.4250734e-07,6.981452e-06,3.1212345e-05,2.0708374e-05,7.339438e-07
1,1,4.0898725e-05,0.9998765,3.1582829e-06,6.746514e-07,7.376434e-06,3.8430473e-05,3.2329805e-05,5.9024217e-07
1,1,1.8997183e-05,0.9999093,1.0531419e-05,4.2717664e-07,1.3513547e-05,2.4764031e-05,2.1509044e-05,9.1215963e-07
1,1,2.4827279e-05,0.9999043,4.9767104e-06,5.2635346e-07,8.86934e-06,2.6871765e-05,2.9006605e-05,6.782622e-07
1,1,2.9658748e-05,0.99989235,6.6003017e-06,4.7863705e-07,9.535612e-06,3.7594746e-05,2.3108103e-05,7.398374e-07
1,1,2.1628917e-05,0.9998117,6.0399572e-05,2.375192e-06,2.593367e-05,4.2033967e-05,3.2794644e-05,3.0747794e-06
1,1,1.7245604e-05,0.9999193,9.819204e-06,4.4807047e-07,9.05644e-06,2.7307815e-05,1.624033e-05,6.56651e-07
1,1,8.391529e-05,0.999845,1.0987657e-05,8.433544e-07,6.869366e-06,2.84641e-05,2.2924458e-05,9.555209e-07
1,1,2.975971e-05,0.9998728,6.6242046e-06,6.186995e-07,1.9645371e-05,2.5080679e-05,4.420019e-05,1.2753818e-06
1,1,1.3597741e-05,0.99987364,2.8315958e-06,4.4003474e-07,1.9551133e-05,2.2222175e-05,6.685789e-05,8.3984946e-07
1,1,1.9580884e-05,0.99968815,2.7453418e-06,5.7155466e-07,3.763018e-05,2.8252245e-05,0.00022201015,1.1487183e-06
1,1,4.598066e-05,0.99983954,1.9001014e-06,6.9693675e-07,1.1930838e-05,3.343375e-05,6.580988e-05,5.5597826e-07
1,1,1.7605029e-05,0.9998977,3.5799615e-06,3.8785416e-07,1.7348691e-05,1.9621353e-05,4.298997e-05,6.504838e-07
1,1,1.04852315e-05,0.99991894,6.5541108e-06,3.2452238e-07,1.663505e-05,1.9594747e-05,2.6696598e-05,8.8640036e-07
1,1,2.4860257e-05,0.9999118,6.2675026e-06,4.4057472e-07,6.6666466e-06,3.0216968e-05,1.9095845e-05,6.494565e-07
1,1,6.402475e-06,0.9998704,9.227753e-06,3.7658654e-07,5.9697464e-05,1.795312e-05,3.4901746e-05,8.876177e-07
1,1,1.3290596e-05,0.9999025,3.507914e-06,3.8042785e-07,1.6144148e-05,1.938157e-05,4.4057866e-05,6.9667897e-07
1,1,2.1288794e-05,0.9998858,2.2101458e-06,2.8225807e-07,1.6294705e-05,1.7543209e-05,5.5924047e-05,6.839449e-07
1,1,2.2459548e-05,0.99974793,1.7563128e-06,5.4313216e-07,1.9308383e-05,2.0656951e-05,0.00018669199,6.228823e-07
1,1,3.4107863e-05,0.99986887,2.6349012e-06,5.4970576e-07,1.4457446e-05,1.9686575e-05,5.909564e-05,6.458279e-07
1,1,1.7511931e-05,0.99990654,1.1699966e-05,7.792999e-07,1.0591925e-05,1.8780931e-05,3.263517e-05,1.3542428e-06
1,1,1.5007864e-05,0.99974185,5.740757e-06,9.815528e-07,1.5543403e-05,4.669676e-05,0.00017229188,1.8444476e-06
