y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,2.327367e-05,0.99730116,0.00016520046,2.398945e-05,0.002240659,9.740583e-05,0.000120648,2.7700178e-05
1,1,1.6578386e-05,0.99930906,0.00013436352,1.5453565e-05,0.00026898616,6.706215e-05,0.00016453804,2.3987164e-05
1,1,1.2905306e-05,0.9994962,0.00014682341,1.2168634e-05,0.00017629651,5.1188643e-05,8.598194e-05,1.8339497e-05
1,1,3.506094e-05,0.9958763,0.00022351553,3.344508e-05,0.0033833773,0.0003760398,5.1638035e-05,2.055044e-05
1,1,1.8723344e-05,0.99929523,0.0001791664,1.9246705e-05,0.0002938215,4.8457183e-05,0.000119868644,2.547793e-05
1,1,1.5438873e-05,0.9993105,0.00028480683,1.6248114e-05,0.00025949,4.62286e-05,4.9884173e-05,1.748856e-05
1,1,1.8876126e-05,0.999276,0.0001696127,1.741355e-05,0.00023484742,5.7913625e-05,0.00019949155,2.594025e-05
1,1,2.2823553e-05,0.99908674,0.00020969882,2.2690689e-05,0.0003017242,3.9908486e-05,0.00028091407,3.5493347e-05
1,1,1.8699198e-05,0.99913603,0.00019969049,1.8022467e-05,0.00045668366,5.044678e-05,9.9720826e-05,2.0686935e-05
1,1,1.7305032e-05,0.9991731,0.0003747165,1.6605718e-05,0.0002960288,4.5831497e-05,5.819105e-05,1.8159644e-05
1,1,2.195084e-05,0.99801683,0.00016235726,2.4601364e-05,0.0014583968,0.00015202575,0.0001431507,2.0566837e-05
1,1,1.7224977e-05,0.9991387,0.0004417562,1.7583128e-05,0.00026288474,5.8889393e-05,4.476622e-05,1.8166224e-05
1,1,1.4280406e-05,0.9994887,0.00019295121,1.368116e-05,0.0001643272,3.8595765e-05,6.830301e-05,1.9121635e-05
1,1,1.105995e-05,0.9988446,0.00079155236,1.2034291e-05,0.00021598983,8.676671e-05,2.0207688e-05,1.7752061e-05
1,1,4.040262e-05,0.99877375,6.946838e-05,3.5104986e-05,0.00035124342,7.307024e-05,0.00057659124,8.028112e-05
1,1,1.6106611e-05,0.9990305,0.00058993686,1.6824299e-05,0.0002142003,6.3928914e-05,5.0222425e-05,1.8355968e-05
1,1,4.3054984e-05,0.99640095,0.00015691186,4.7099154e-05,0.0029264912,0.00026035128,0.00013627954,2.8821736e-05
1,1,4.5780387e-05,0.9987902,0.00015727761,3.8192517e-05,0.00022633099,6.1145016e-05,0.0005975118,8.347209e-05
1,1,2.0871392e-05,0.99852765,0.00050586916,2.0931371e-05,0.00072250917,0.00011665422,6.6980065e-05,1.8413215e-05
1,1,1.8685025e-05,0.99903405,0.00049509306,1.954875e-05,0.00031371383,5.0489325e-05,5.0361934e-05,1.8124574e-05
1,1,1.4311554e-05,0.9993025,0.00029898086,1.3771992e-05,0.00026120685,5.9973667e-05,3.4297504e-05,1.4900691e-05
1,1,0.001398499,0.98533857,0.0019136429,0.0020028735,0.007900695,0.00025584706,0.000674711,0.00051519147
1,1,2.6021391e-05,0.99913764,0.00026529544,2.3845276e-05,0.00032360633,3.5711913e-05,0.00016597744,2.1883388e-05
1,1,1.3898412e-05,0.9993678,0.0002949994,1.3092958e-05,0.0001987876,5.4182496e-05,3.988029e-05,1.7391281e-05
1,1,1.625362e-05,0.9991973,0.0003353999,1.6642092e-05,0.00032267647,4.363192e-05,5.2351068e-05,1.58102e-05
1,1,1.3325528e-05,0.99936134,0.00014297206,1.1952913e-05,0.0002925589,7.239331e-05,8.700579e-05,1.8366653e-05
1,1,1.8696028e-05,0.9987153,0.00071229035,2.1725366e-05,0.00034747412,0.00010920299,4.326332e-05,3.2038544e-05
1,1,1.8872153e-05,0.9990914,0.00025212043,1.684774e-05,0.00044771895,9.8316945e-05,5.7706784e-05,1.7115959e-05
1,1,1.1297448e-05,0.99946254,0.00023331797,1.1268675e-05,0.00017949006,5.102623e-05,3.391357e-05,1.7190248e-05
1,1,2.4670977e-05,0.9991223,0.0001656095,2.0249096e-05,0.00030893076,7.527543e-05,0.00025741872,2.5476607e-05
1,1,8.359936e-06,0.99937904,0.00038007356,9.220562e-06,0.00013502975,4.9360868e-05,2.4995961e-05,1.3841294e-05
1,1,1.5985475e-05,0.99921346,0.000115782284,1.530687e-05,0.0003787936,6.577111e-05,0.0001743678,2.051609e-05
1,1,1.4214882e-05,0.9994388,0.0002314065,1.3403136e-05,0.000176866,4.522881e-05,6.2809624e-05,1.717986e-05
1,1,1.8888642e-05,0.99832827,0.00090532383,2.3774233e-05,0.0005414157,0.00011659367,3.961913e-05,2.6054275e-05
1,1,1.4828722e-05,0.9994752,0.00018420082,1.4285035e-05,0.00017869199,4.6868223e-05,6.674583e-05,1.9317036e-05
1,1,1.1009814e-05,0.9989323,0.00030422377,1.09989105e-05,0.0005468735,0.00011586567,6.45255e-05,1.4248847e-05
1,1,1.6746008e-05,0.9991954,0.00016418751,1.669006e-05,0.0003965158,5.1737457e-05,0.0001347477,2.4066165e-05
1,1,7.391492e-05,0.97891676,0.00015219125,6.277692e-05,0.020223,0.00018776915,0.0003459324,3.7713184e-05
1,1,1.4199463e-05,0.99944264,0.00016782043,1.4208865e-05,0.00022479224,4.4987784e-05,7.103626e-05,2.0229063e-05
1,1,1.8244567e-05,0.99859613,0.00081858865,2.0120424e-05,0.00042847253,7.585161e-05,2.7122955e-05,1.551539e-05
1,1,2.2350383e-05,0.9990808,0.00032876022,2.352347e-05,0.00027484482,0.00010576585,0.00012006383,4.384832e-05
1,1,1.7203709e-05,0.99895906,0.00017272698,1.5075078e-05,0.0006007342,0.00011416295,0.000100936646,2.0090052e-05
1,1,8.915646e-06,0.998616,0.0008368424,1.0034363e-05,0.0003908149,0.00010682344,1.846741e-05,1.20952145e-05
1,1,1.675242e-05,0.9990396,0.0004921022,1.8101406e-05,0.00031588884,4.231648e-05,5.9147565e-05,1.6103593e-05
1,1,2.4280467e-05,0.99820197,0.0009747518,2.8568704e-05,0.00050805206,0.00015767248,6.252046e-05,4.2065945e-05
1,1,4.2965992e-05,0.98997,0.00088773004,4.3378823e-05,0.0030814689,0.005883855,3.697417e-05,5.365384e-05
1,1,0.00019501854,0.9896226,0.006477909,0.000265516,0.0027131578,0.0003485036,0.00024134386,0.00013597957
1,1,1.1734109e-05,0.99950945,0.00016074466,1.1086072e-05,0.00017293952,5.5529672e-05,6.113428e-05,1.7432989e-05
1,1,3.1235064e-05,0.9989618,0.00014178772,2.5878384e-05,0.00023841253,7.63534e-05,0.0004752189,4.9244973e-05
1,1,2.5286094e-05,0.9986111,0.00053754967,3.1104948e-05,0.0004368437,0.0001961206,0.00010486303,5.7227506e-05
1,1,1.5370539e-05,0.9993587,0.00019924759,1.4886388e-05,0.0002554625,5.6385896e-05,8.028296e-05,1.9608438e-05
1,1,3.2065855e-05,0.99859184,0.000716254,3.3201883e-05,0.0004483257,7.899917e-05,7.5632925e-05,2.3617285e-05
1,1,1.5872512e-05,0.999257,0.00025944074,1.4182049e-05,0.00030114,8.524085e-05,4.976319e-05,1.7294804e-05
1,1,2.0530633e-05,0.9990982,0.00023155939,1.8991606e-05,0.00038381666,6.311132e-05,0.0001593138,2.4440838e-05
1,1,1.6248503e-05,0.99946123,0.00024059543,1.4594639e-05,0.00014276181,4.3619275e-05,5.966666e-05,2.1320626e-05
1,1,1.5051033e-05,0.9994004,0.00021667793,1.3064896e-05,0.0001782305,7.5248994e-05,7.989995e-05,2.13127e-05
1,1,2.0998848e-05,0.99930584,0.00022435671,1.9363817e-05,0.00019495536,3.804058e-05,0.00016716207,2.938853e-05
1,1,2.402324e-05,0.99927837,0.00030938472,2.0192338e-05,0.0001868554,3.7555434e-05,0.00011824676,2.547077e-05
1,1,1.7369734e-05,0.99935716,0.00029213083,1.6512879e-05,0.00017325535,5.501527e-05,6.710703e-05,2.1343467e-05
1,1,1.635845e-05,0.9992005,0.00019821504,1.5563619e-05,0.00042397506,4.8182384e-05,7.87146e-05,1.8355538e-05
1,1,1.639875e-05,0.99892515,0.0005723696,1.829226e-05,0.00035849772,6.354157e-05,3.094983e-05,1.4640886e-05
1,1,1.559516e-05,0.99894875,0.0006608279,1.6637969e-05,0.00024466225,6.70016e-05,2.7243299e-05,1.9238636e-05
1,1,1.20157465e-05,0.9992914,0.00029883243,1.142341e-05,0.00025983076,7.728828e-05,3.4414974e-05,1.4736567e-05
1,1,1.7485572e-05,0.9993923,0.00016674312,1.6591945e-05,0.00018153383,5.001998e-05,0.0001494053,2.5899439e-05
1,1,1.1881558e-05,0.99930084,0.00034370643,1.19136685e-05,0.00022575929,6.015131e-05,3.0494919e-05,1.5240212e-05
1,1,8.127916e-05,0.9970601,0.0013294533,8.5548454e-05,0.0011196651,8.810443e-05,0.00018043908,5.535927e-05
1,1,0.00029300427,0.98039937,0.00065064104,0.0002994371,0.016837321,0.0009899737,0.00044778056,8.24229e-05
1,1,3.2364056e-05,0.99846256,0.00037443594,3.404755e-05,0.0008681239,0.00011773966,7.748554e-05,3.331827e-05
1,1,5.8633002e-05,0.9958176,0.002128499,6.11349e-05,0.0017689752,3.9708277e-05,9.625633e-05,2.9277036e-05
1,1,2.7579377e-05,0.9986299,0.00063450873,3.1271833e-05,0.00047972027,9.554152e-05,7.126438e-05,3.0159013e-05
1,1,9.396737e-06,0.99943715,0.0003214092,9.734212e-06,0.0001293285,4.570658e-05,2.8457209e-05,1.8761286e-05
1,1,1.42300105e-05,0.99944204,0.00021644284,1.3630176e-05,0.00018346873,5.215034e-05,5.899154e-05,1.9070627e-05
1,1,2.443529e-05,0.9981591,0.00094041054,2.9114284e-05,0.0005972533,0.00014573449,6.336322e-05,4.043899e-05
1,1,1.6947284e-05,0.99925655,0.0003559793,1.7034883e-05,0.00020848012,4.5789493e-05,8.1741244e-05,1.7527991e-05
1,1,2.3850775e-05,0.99856865,0.00043525116,2.6978236e-05,0.0007637002,5.2581632e-05,0.00010095303,2.8027816e-05
