y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,3.791882e-05,0.99951494,7.788707e-05,3.6584675e-05,0.00016720471,1.8646193e-05,0.00012331255,2.3634653e-05
1,1,1.9251302e-05,0.99942625,4.2931686e-05,2.0288508e-05,9.088786e-05,4.6753525e-05,0.00028917755,6.4500426e-05
1,1,2.3712128e-05,0.9993887,0.00019724532,1.8178152e-05,0.000139854,0.00010901849,6.810346e-05,5.5207274e-05
1,1,2.977823e-05,0.9994603,0.00014306014,2.5288151e-05,0.00012146128,3.63642e-05,0.0001202246,6.353542e-05
1,1,1.7193115e-05,0.99935657,0.000265793,1.3272563e-05,0.00014888946,6.614647e-05,9.105216e-05,4.1170966e-05
1,1,0.00037159168,0.9979856,0.0006225248,0.00037801216,0.00040106935,7.2334136e-05,9.527076e-05,7.361856e-05
1,1,2.2222492e-05,0.99957997,7.082076e-05,2.1214842e-05,0.000109613306,2.4071616e-05,0.00014085464,3.1179996e-05
1,1,4.2740492e-05,0.9994956,6.504201e-05,4.112466e-05,0.00018155694,3.8242786e-05,0.00010488568,3.077945e-05
1,1,5.8457383e-05,0.9978992,0.0016835975,3.2769047e-05,0.00012799086,6.2697494e-05,5.7769503e-05,7.7516896e-05
1,1,8.941813e-05,0.9992157,0.00010865775,8.4975894e-05,0.00036461256,3.1925825e-05,7.785417e-05,2.687104e-05
1,1,3.4255387e-05,0.9994728,0.00022633777,2.4633215e-05,0.00014089448,2.1923737e-05,5.664653e-05,2.2581331e-05
1,1,4.542834e-05,0.99932027,0.00018185448,4.1943007e-05,7.054012e-05,3.0536285e-05,0.00025995527,4.959748e-05
1,1,2.6780885e-05,0.99938154,5.8818045e-05,2.9687984e-05,0.00010811467,1.9916084e-05,0.00034437893,3.0761115e-05
1,1,2.0666077e-05,0.99938595,7.351573e-05,2.0148555e-05,0.000101759746,4.4692446e-05,0.00032830128,2.4953379e-05
1,1,1.7674285e-05,0.9995459,0.00013082741,1.19220795e-05,0.00015829303,3.2116484e-05,7.2431336e-05,3.0773837e-05
1,1,1.5287324e-05,0.99917173,4.924757e-05,1.0272943e-05,0.00062096334,3.1602478e-05,8.6614455e-05,1.4417513e-05
1,1,3.5374025e-05,0.99942505,0.00026708707,2.771338e-05,9.664235e-05,3.0429446e-05,8.469876e-05,3.300761e-05
1,1,2.0858435e-05,0.9994906,0.00017871536,1.6196518e-05,0.00010512429,4.1405077e-05,9.7133336e-05,4.983705e-05
1,1,1.2292132e-05,0.9993629,0.00018668827,9.439483e-06,0.00014656126,0.0001340454,0.00011041553,3.7788806e-05
1,1,9.917482e-05,0.99863297,9.387981e-05,0.00010972659,0.00082948775,9.717428e-05,9.228959e-05,4.5278193e-05
1,1,2.3701363e-05,0.9992723,0.00035478664,1.9717561e-05,7.022529e-05,3.3839242e-05,0.00019038597,3.5021763e-05
1,1,1.9143043e-05,0.99942315,3.5760433e-05,1.4995756e-05,0.0003024505,2.657059e-05,0.0001437393,3.424637e-05
1,1,2.3437358e-05,0.99950063,4.6721212e-05,2.126546e-05,0.00021968626,2.5599013e-05,0.00012811169,3.444983e-05
1,1,2.4366884e-05,0.9993787,0.0002097005,1.2630407e-05,0.00021406378,4.549512e-05,9.5066076e-05,1.9900534e-05
1,1,2.0047526e-05,0.9994746,0.00013686939,1.4205863e-05,0.00022723073,3.2148786e-05,5.941523e-05,3.55287e-05
1,1,3.1756994e-05,0.9993799,0.00016416992,1.9120556e-05,0.00022273087,3.7311307e-05,8.46703e-05,6.0364273e-05
1,1,7.590166e-05,0.9972844,7.893029e-05,6.6549626e-05,0.0022801054,6.4822896e-05,7.675947e-05,7.254353e-05
1,1,5.0283415e-05,0.99920636,0.00032593086,3.6277313e-05,0.00010831293,2.1838609e-05,0.00018681395,6.422048e-05
1,1,2.5429881e-05,0.9995408,4.2338877e-05,2.317825e-05,0.00017896807,2.634068e-05,0.00012385967,3.911362e-05
1,1,2.5347668e-05,0.99938595,0.00013955639,1.6949318e-05,0.00035259023,2.2917013e-05,4.173365e-05,1.5031551e-05
1,1,1.716146e-05,0.9995982,0.00010736975,1.3550995e-05,0.000100244004,3.747674e-05,9.215476e-05,3.3806053e-05
1,1,2.1079173e-05,0.99954635,9.100538e-05,2.2473056e-05,0.00013412513,2.8374705e-05,0.00012151299,3.5054363e-05
1,1,2.726508e-05,0.99949574,0.000111898386,1.8484314e-05,0.00024675622,2.3767603e-05,5.445156e-05,2.1725762e-05
1,1,6.301245e-05,0.99926025,0.00029795463,6.0650862e-05,0.0001209407,4.8414513e-05,7.807059e-05,7.074897e-05
1,1,2.977057e-05,0.9993967,0.00021583446,1.6882454e-05,0.00015944759,3.627751e-05,0.00010744028,3.7564252e-05
1,1,2.4830442e-05,0.9992994,8.476197e-05,1.6492597e-05,0.0004518386,5.8937858e-05,4.105777e-05,2.2580578e-05
1,1,2.656804e-05,0.9994721,0.00020263769,1.9667448e-05,8.864717e-05,2.8014754e-05,0.00011556247,4.6860572e-05
1,1,2.1695289e-05,0.9995683,0.00014138405,1.5612319e-05,0.0001115752,2.9437542e-05,7.880232e-05,3.3289416e-05
1,1,7.98264e-05,0.9975381,0.0018561487,5.6412035e-05,0.0003195801,7.285849e-05,4.2245505e-05,3.4759254e-05
1,1,4.9751674e-05,0.99944025,0.00019429513,4.1398212e-05,0.000108490996,3.1180247e-05,8.5065214e-05,4.9535975e-05
1,1,2.5753383e-05,0.99938464,0.00023553625,1.9726605e-05,0.0001625165,5.1225365e-05,6.734346e-05,5.3205687e-05
1,1,1.9526113e-05,0.9995326,6.6689216e-05,1.6221591e-05,0.00024850937,2.932335e-05,6.45186e-05,2.2626118e-05
1,1,3.5480116e-05,0.9992136,8.437242e-05,2.3779572e-05,0.0005209841,2.6843549e-05,7.7886536e-05,1.7116436e-05
1,1,3.3887856e-05,0.99938977,0.00029510717,2.4184585e-05,0.00016029649,2.6285838e-05,4.9806033e-05,2.0593166e-05
1,1,5.8081747e-05,0.9920591,0.0072540455,3.8542188e-05,0.00011889311,0.00012650361,0.00019083488,0.00015388892
1,1,1.8154418e-05,0.9987218,4.919902e-05,1.7684506e-05,0.0010007567,9.6749856e-05,4.501024e-05,5.0604158e-05
1,1,2.1360775e-05,0.99937135,0.00030198062,1.2736758e-05,0.00012303735,5.929447e-05,6.723796e-05,4.300251e-05
1,1,9.2261005e-05,0.9864135,0.012742132,4.1066098e-05,0.00023334168,0.00028284555,0.00013268794,6.2252315e-05
1,1,0.00033268429,0.8767075,0.121341035,0.00013837998,0.0005804502,0.00052099145,0.00015847967,0.00022049902
1,1,1.599624e-05,0.9995097,0.00017553636,1.3709882e-05,0.00011440008,4.7118265e-05,8.480002e-05,3.8783866e-05
1,1,2.7854525e-05,0.99809235,0.0011395512,1.4677029e-05,0.00013302472,0.00034408085,0.00020848482,3.996832e-05
1,1,3.7200505e-05,0.9959304,0.00018321752,2.8847164e-05,0.0036606742,7.696936e-05,3.4716802e-05,4.8070928e-05
1,1,4.6672267e-05,0.99936336,0.00026035425,3.1007257e-05,0.00015936475,5.136844e-05,5.5696353e-05,3.22252e-05
1,1,1.9946978e-05,0.99940085,8.5729334e-05,2.223229e-05,7.94623e-05,3.6953326e-05,0.00031436968,4.039554e-05
1,1,2.6895414e-05,0.99950325,7.976535e-05,2.4335272e-05,0.00017295197,4.3697382e-05,8.832849e-05,6.0704733e-05
1,1,3.7038368e-05,0.9991685,0.0004946537,2.4100864e-05,7.215508e-05,3.2626012e-05,8.1353995e-05,8.954506e-05
1,1,2.7267972e-05,0.99940157,0.0002513228,2.4327319e-05,0.00016625498,2.3787788e-05,7.127077e-05,3.419384e-05
1,1,2.1850523e-05,0.999474,8.486551e-05,1.6318421e-05,0.00028969484,3.0469413e-05,6.517236e-05,1.7636512e-05
1,1,1.5917607e-05,0.9995666,4.848324e-05,1.1547242e-05,0.00021550975,2.2869255e-05,9.997114e-05,1.9043724e-05
1,1,2.64239e-05,0.99953663,0.00012097934,1.78467e-05,0.0001684396,3.4513687e-05,6.888312e-05,2.6254698e-05
1,1,1.6822532e-05,0.99949455,3.804221e-05,1.34711245e-05,0.0002816679,3.6189624e-05,9.335114e-05,2.583075e-05
1,1,2.3461871e-05,0.99944645,9.5210795e-05,1.8649753e-05,0.00015108788,3.9692946e-05,0.00012064285,0.00010483081
1,1,7.016332e-05,0.9992955,8.855175e-05,5.888914e-05,0.00028117598,1.9169587e-05,0.00014691912,3.9629427e-05
1,1,6.466869e-05,0.9985821,0.0010013663,5.5951463e-05,9.098724e-05,3.7614114e-05,9.063156e-05,7.664598e-05
1,1,0.00023892963,0.9976421,0.0015247278,0.00016807945,0.00013496511,5.4225853e-05,7.879896e-05,0.0001581088
1,1,3.4249057e-05,0.9984688,0.0011709417,2.5349802e-05,8.5002146e-05,5.1341358e-05,0.00010814775,5.6178706e-05
1,1,3.2802454e-05,0.9993414,0.0003338325,2.7847498e-05,9.534054e-05,3.549349e-05,8.758615e-05,4.5612458e-05
1,1,5.3638236e-05,0.99639565,0.0030380627,3.0505189e-05,0.00022017173,9.983959e-05,7.1862465e-05,9.013082e-05
1,1,2.8070686e-05,0.99947435,7.2354356e-05,2.2872488e-05,0.0002880393,2.586925e-05,6.140131e-05,2.7092625e-05
1,1,2.1466865e-05,0.9994838,0.00014709278,1.6087493e-05,0.00021944032,3.3283617e-05,4.91984e-05,2.9683746e-05
1,1,2.0736808e-05,0.99905974,7.773475e-05,1.5883687e-05,0.0006923304,5.0253697e-05,5.3659613e-05,2.9630659e-05
1,1,3.2349253e-05,0.99909437,0.00028164478,1.5157784e-05,0.0004061814,4.248536e-05,9.744734e-05,3.02933e-05
1,1,5.3069583e-05,0.9992724,0.00011302621,6.283265e-05,0.0002976254,4.9050646e-05,0.00010714085,4.4796638e-05
1,1,6.270609e-05,0.99917114,0.00039308713,4.8654023e-05,0.00011755609,2.2861732e-05,0.00014398136,4.011632e-05
1,1,2.2910239e-05,0.99953854,0.0001115889,2.1968968e-05,0.0001273604,2.7251663e-05,0.00011150827,3.8861588e-05
1,1,4.766738e-05,0.9972155,0.0022434674,2.744124e-05,9.9709076e-05,0.0001201074,7.799797e-05,0.00016810808
1,1,3.305899e-05,0.9995136,0.00010794679,2.8181335e-05,0.00011172839,4.165027e-05,0.00010528081,5.8481197e-05
1,1,3.277669e-05,0.9993863,0.00024587393,2.8539169e-05,0.00017040646,4.759144e-05,5.6016182e-05,3.261293e-05
1,1,2.655268e-05,0.9993507,0.0003144841,1.947633e-05,0.00012134273,2.8026985e-05,0.00010185266,3.759582e-05
1,1,1.5502677e-05,0.9995857,7.628495e-05,1.1589729e-05,0.000147545,3.4444944e-05,9.864469e-05,3.0322075e-05
