y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,9.672847e-06,0.998672,0.00025353621,1.7657556e-05,0.0001981499,6.2065596e-06,0.00076192885,8.090909e-05
1,1,7.32042e-06,0.99919695,0.00037199887,1.4127701e-05,0.00013573442,3.648916e-06,0.0001239476,0.00014623774
1,1,3.791983e-05,0.9970853,0.00040391,4.987587e-05,0.001268296,1.4143293e-05,0.0009984821,0.00014209004
1,1,1.536886e-05,0.99884367,0.00028095877,3.409285e-05,9.5410716e-05,3.839808e-06,0.00052370783,0.0002029933
1,1,7.738677e-06,0.99910647,0.00024463513,1.2732058e-05,0.0002834601,4.281728e-06,0.00026455979,7.611652e-05
1,1,2.8177436e-05,0.99794286,0.0009645845,5.238656e-05,0.00020234134,1.9420462e-05,0.0005704881,0.00021984754
1,1,1.098859e-05,0.9991805,0.0002854098,1.7663413e-05,0.00024239515,3.0475242e-06,0.00013888448,0.0001210776
1,1,6.1821734e-06,0.9992817,0.000211415,9.256817e-06,0.00029611913,3.2644848e-06,0.0001034842,8.870359e-05
1,1,7.126752e-06,0.99941754,0.0001602479,1.1879195e-05,0.00018685524,2.0353746e-06,0.00014646727,6.785051e-05
1,1,1.7788952e-05,0.99875677,0.00024198592,2.7149836e-05,0.0004539803,3.9452348e-06,0.00032664565,0.00017184067
1,1,3.366702e-05,0.994234,0.00041972578,6.656637e-05,9.973127e-05,1.2953405e-05,0.0049578417,0.00017563142
1,1,0.00019191272,0.90201277,0.001014835,0.00043620085,0.00040333945,0.000104750114,0.09533468,0.00050154363
1,1,2.8668346e-05,0.99825805,0.00075590017,5.1194613e-05,0.00017184562,5.622121e-06,0.0005410246,0.00018775028
1,1,9.598357e-06,0.9990508,0.0003443592,1.45216145e-05,0.00034473263,3.8714093e-06,0.00011879293,0.00011322596
1,1,1.2179287e-05,0.99790335,0.00025169385,1.5218275e-05,0.0014440259,6.6843363e-06,0.00022151151,0.00014533842
1,1,3.675065e-05,0.99809986,0.00065107376,7.1780545e-05,0.00013148783,5.544377e-06,0.0008315416,0.00017188575
1,1,8.438766e-06,0.99930584,0.00022336909,1.5540076e-05,0.00016780353,2.2806485e-06,0.00014702746,0.00012969832
1,1,1.0356644e-05,0.99891543,0.0003504998,1.9475348e-05,0.00015041084,5.189542e-06,0.00038270213,0.00016593182
1,1,8.011938e-06,0.9992748,0.0003477177,1.3871947e-05,0.00013183446,3.2925675e-06,9.250174e-05,0.00012804207
1,1,4.610024e-05,0.99600655,0.00070279825,9.236237e-05,0.00012097278,8.924037e-06,0.0028245314,0.00019785127
1,1,2.423435e-05,0.99593556,0.0003488319,3.2018157e-05,0.0008597729,3.4642635e-05,0.0024505255,0.00031441165
1,1,9.807652e-06,0.99919635,0.0002227709,1.4852845e-05,0.00015803226,3.3823105e-06,0.00031398932,8.094941e-05
1,1,1.0299806e-05,0.99840146,0.00019790154,1.3166857e-05,0.0010126332,6.236492e-06,0.0002652684,9.310748e-05
1,1,1.4960079e-05,0.9991242,0.00040891857,2.4459872e-05,0.00022560619,1.8972107e-06,0.00011342795,8.653281e-05
1,1,1.4603947e-05,0.99859005,0.0005353288,1.5126024e-05,0.0005562569,4.549693e-06,0.00013506696,0.00014897702
1,1,9.203788e-05,0.98198515,0.0008735343,0.00011224636,0.015437837,0.00014719089,0.00082087953,0.00053122506
1,1,4.626151e-05,0.9973437,0.00086913817,4.8648384e-05,0.001049839,4.4954418e-06,0.00049520464,0.00014261022
1,1,9.321403e-06,0.9990765,0.00022332721,1.6768958e-05,0.00026653372,5.139404e-06,0.00024228764,0.0001601512
1,1,1.7960596e-05,0.99803895,0.00041214537,2.4387653e-05,0.0011389611,6.270457e-06,0.00017136625,0.00018996286
1,1,5.988735e-06,0.99932754,0.00019400274,8.959865e-06,0.00028056328,3.4023838e-06,9.046045e-05,8.9084155e-05
1,1,8.411202e-06,0.9993759,0.00021708918,1.5136439e-05,0.00017100769,1.9197173e-06,0.000104346356,0.00010630865
1,1,8.936527e-06,0.9988626,0.00033777487,1.4363407e-05,0.00054428465,5.156098e-06,9.802595e-05,0.00012886977
1,1,7.0539095e-06,0.9992149,0.00017861325,1.32185405e-05,0.00017413805,2.715756e-06,0.00016355964,0.00024577836
1,1,7.195451e-06,0.9990339,0.00039707927,1.1286251e-05,0.00028300303,5.406956e-06,0.00015145546,0.000110690904
1,1,9.312936e-06,0.99926144,0.000177414,1.4488721e-05,0.00024708544,2.0003788e-06,0.0001956022,9.263672e-05
1,1,5.570458e-05,0.9973724,0.0019484258,8.1783655e-05,0.00019217338,4.7493427e-06,0.00018939331,0.00015537138
1,1,7.849593e-06,0.9991591,0.0002995161,1.1951224e-05,0.00029005215,3.2417609e-06,0.00011709392,0.00011117336
1,1,1.5449783e-05,0.9986482,0.00026089992,2.6035943e-05,0.0005190614,5.6039944e-06,0.0004179081,0.00010683321
1,1,9.787506e-06,0.99931073,0.0002433902,1.7292205e-05,0.00012076378,2.1327246e-06,0.00018383151,0.0001120388
1,1,6.155065e-05,0.9973181,0.00070129946,6.877108e-05,0.00117867,4.9321898e-06,0.00052416464,0.00014266015
1,1,3.0463489e-05,0.9986118,0.0005487514,5.1082807e-05,0.00037116552,3.4881405e-06,0.00024070824,0.00014259205
1,1,3.2350523e-05,0.99799466,0.0011808545,4.3947308e-05,0.00028074245,3.732202e-06,0.00031981175,0.00014396677
1,1,2.0582838e-05,0.9988457,0.00035759326,3.922204e-05,0.00016705388,4.247088e-06,0.00037230086,0.00019317993
1,1,0.0001059981,0.9943557,0.00088078936,0.00021593648,0.00017550089,1.1067282e-05,0.0038853057,0.00036979918
1,1,8.797763e-06,0.9990421,0.0003506183,1.4312205e-05,0.00023174299,5.52101e-06,0.00023032055,0.000116525254
1,1,8.014133e-06,0.9988643,0.00029676539,1.2389978e-05,0.00061670813,5.6411636e-06,8.9190915e-05,0.00010704339
1,1,1.110479e-05,0.9989691,0.0004734805,1.4839302e-05,0.00035669544,2.6361802e-06,7.4922704e-05,9.718353e-05
1,1,0.00075956347,0.8309948,0.009648141,0.0008044125,0.15571702,7.451596e-05,0.00033809152,0.0016634895
1,1,8.893413e-06,0.9991685,0.00045138082,1.5679367e-05,0.00015682426,3.1899042e-06,0.00010517172,9.0370704e-05
1,5,0.00021734275,0.0017314679,0.00020292352,0.00016805489,0.0005660268,0.9945175,0.0007422861,0.001854414
1,1,9.391586e-05,0.9853635,0.001758797,8.616873e-05,0.011706023,6.0990707e-05,0.00056736986,0.0003632488
1,1,7.4807513e-06,0.9992884,0.00022010472,1.2304703e-05,0.0002262483,3.5831033e-06,0.00010176213,0.00014023152
1,1,1.681418e-05,0.99908113,0.0005229638,3.2136963e-05,9.285021e-05,3.0873246e-06,0.0001630556,8.792651e-05
1,1,1.1045139e-05,0.9988588,0.00027253255,1.569609e-05,0.0003619476,8.575326e-06,0.00036336217,0.00010802792
1,1,1.6276543e-05,0.9985123,0.0009927985,2.5665126e-05,0.0002101681,3.7504121e-06,8.218223e-05,0.000156757
1,1,6.0776434e-05,0.9973454,0.0010930586,0.00011610702,0.000987904,4.7045683e-06,0.00020679491,0.00018529252
1,1,1.1921339e-05,0.9987863,0.0005043686,1.8518693e-05,0.00037781664,6.3886077e-06,9.3033465e-05,0.0002016007
1,1,8.338619e-06,0.99882346,0.00029070646,1.2198915e-05,0.00063857634,4.6674754e-06,0.00011659701,0.0001054686
1,1,6.723204e-06,0.9993086,0.00018933383,1.1445459e-05,0.00023097289,2.4357123e-06,0.00013649264,0.000114075534
1,1,1.22953625e-05,0.9989718,0.00053131266,2.0126401e-05,0.00014431692,4.1339345e-06,0.00014227338,0.00017376362
1,1,1.7805321e-05,0.9986953,0.00013577008,2.366749e-05,0.00033778205,2.4095505e-06,0.0006965158,9.074667e-05
1,1,1.4322453e-05,0.9992894,0.00022944725,2.201044e-05,0.00016800941,1.6245779e-06,0.00019741748,7.765384e-05
1,1,1.381609e-05,0.99915314,0.00033899257,2.6250033e-05,0.000104019105,2.5552738e-06,0.00018478639,0.00017649162
1,1,0.0002500604,0.97425044,0.023806188,0.0005258125,0.0003584629,1.1246007e-05,0.0002512887,0.0005464882
1,1,4.508322e-05,0.99791986,0.00094043446,8.1271864e-05,0.00020726003,4.401609e-06,0.0005734808,0.00022826626
1,1,1.0503113e-05,0.99900645,0.00040968592,1.9158122e-05,0.00016090757,3.8355806e-06,0.00013040923,0.00025912153
1,1,6.668075e-06,0.9992156,0.00026042527,1.084137e-05,0.00030123838,3.6962037e-06,8.544184e-05,0.00011601387
1,1,2.2081971e-05,0.9986123,0.00083385705,4.497296e-05,8.6936605e-05,2.6814082e-06,0.00028086288,0.000116244635
1,1,6.831136e-06,0.99922645,0.00020144101,1.0734553e-05,0.0003054144,2.9855094e-06,0.00012286358,0.00012322371
1,1,5.178539e-05,0.99563414,0.00066765695,6.079042e-05,0.0027705827,2.4759713e-05,0.0005568607,0.0002332674
1,1,5.484096e-05,0.9798768,0.0008291145,5.509573e-05,0.018537652,3.238173e-05,0.00030841967,0.00030575902
1,1,7.363351e-06,0.99928504,0.00023010583,1.2121892e-05,0.00020730737,2.88998e-06,0.00016936855,8.576593e-05
1,1,0.0012581622,0.94164133,0.051101714,0.0020892678,0.00068642374,1.6471648e-05,0.0026803573,0.0005262539
1,1,1.0490966e-05,0.99935097,0.0002809782,1.8012493e-05,0.00014886819,2.0245607e-06,0.00011200687,7.670909e-05
1,1,7.769781e-06,0.9992619,0.00031784407,1.4393617e-05,9.5087154e-05,2.117809e-06,0.00012881657,0.00017200696
1,1,1.1382866e-05,0.99916935,0.00022728399,1.9286683e-05,0.00021549025,3.1614688e-06,0.00022187461,0.00013209514
1,1,9.3804865e-06,0.99895966,0.00029260508,1.4030409e-05,0.000443459,5.632531e-06,0.00015394988,0.0001212439
1,1,1.1876294e-05,0.9988581,0.00026202755,1.557316e-05,0.0005933483,3.041359e-06,0.000138656,0.00011732016
1,1,0.0007002209,0.8022497,0.19331333,0.001489666,0.0007013437,3.026713e-05,0.000847075,0.0006684942
