y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,1.600672e-05,0.99867284,0.00029725343,7.1485745e-05,0.0006721782,2.0480482e-05,9.006241e-05,0.0001596765
1,1,7.801331e-06,0.99906963,0.00022160486,3.5845656e-05,0.00043609543,1.5419055e-05,5.8380563e-05,0.00015535225
1,1,8.500651e-06,0.999073,0.00024238571,3.6820387e-05,0.00039864556,1.1059926e-05,0.00011162473,0.000117923155
1,1,0.15914454,0.31378946,0.020549119,0.15425792,0.17747964,0.018075388,0.1266881,0.030015782
1,1,0.00013002078,0.9731322,0.00031418153,0.0003513733,0.004336542,0.00011215988,0.020771652,0.00085184374
1,6,0.13043156,0.19254738,0.035500843,0.108498804,0.12733817,0.14365356,0.23860447,0.023425262
1,0,0.28673905,0.021763837,0.037542313,0.24259341,0.216387,0.08879423,0.08012911,0.026051069
1,1,5.924596e-06,0.9990533,0.0001153476,2.8287857e-05,0.0003623706,8.718864e-06,0.00018206303,0.0002439802
1,1,8.36123e-05,0.9956156,0.00048498853,0.00021583987,0.0018280013,2.1937405e-05,0.0011681727,0.00058189075
1,1,6.620243e-06,0.9990728,0.00022116028,3.0098441e-05,0.00029875795,8.326221e-06,0.00019699577,0.000165246
1,1,5.34921e-06,0.99910164,0.00013679914,2.5099294e-05,0.00032380276,8.28287e-06,0.00014207438,0.00025698906
1,1,6.431095e-06,0.9991849,0.00021057118,2.8926945e-05,0.00036179586,1.0281223e-05,7.246977e-05,0.00012460412
1,1,9.658239e-06,0.99899703,0.00019614758,3.7167945e-05,0.00027793748,9.360569e-06,0.0003402764,0.00013242236
1,1,5.1032885e-06,0.99919695,0.00015783355,2.2998342e-05,0.00034464253,8.469676e-06,0.000121212346,0.00014275972
1,4,0.0159026,0.1546835,0.022717651,0.02788078,0.6896443,0.07218104,0.012517951,0.0044722497
1,1,0.00020144066,0.9854036,0.0018039683,0.0005077473,0.010379458,0.00034991137,0.00035693936,0.0009968841
1,1,2.4926045e-05,0.9980837,0.000513536,9.853686e-05,0.00081884966,5.36053e-05,9.059946e-05,0.0003162057
1,0,0.4199069,0.017987512,0.05898879,0.2976591,0.07952765,0.038267437,0.0567198,0.03094274
1,1,1.5423571e-05,0.99880576,0.0004993447,6.473884e-05,0.00030041038,3.0387571e-05,8.838039e-05,0.00019552196
1,0,0.35660502,0.06394516,0.043818504,0.2540726,0.0560628,0.04876466,0.091696836,0.08503441
1,1,7.780656e-06,0.9990243,0.00019070902,3.088623e-05,0.00025276723,6.6275334e-06,0.0003045845,0.00018227735
1,1,3.2091146e-05,0.997752,0.0008789437,0.00012303777,0.0005800542,9.854762e-05,9.555034e-05,0.00043966615
1,1,4.6779014e-06,0.9993062,0.00020851435,2.0004734e-05,0.00025424216,7.5201838e-06,8.462119e-05,0.000114298935
1,0,0.5760781,0.0032595533,0.013940273,0.36631286,0.021883894,0.004104832,0.009329297,0.0050911126
