y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,1,3.2025944e-06,0.9986934,0.00045026097,1.7347794e-06,0.00022834583,0.00011940033,0.00043046087,7.312047e-05
1,1,5.468448e-06,0.9977836,0.00071772165,3.0330068e-06,0.00095501624,7.4657444e-05,0.00039678602,6.375244e-05
1,1,1.2453018e-05,0.9962649,0.0021706545,5.824685e-06,0.0008049891,0.00017145035,0.00047609545,9.3609335e-05
1,1,1.0135602e-05,0.99740076,0.0006265017,5.7120296e-06,0.0011457846,0.00013300178,0.000600248,7.790628e-05
1,1,3.0266542e-06,0.9989656,0.000362826,1.5810505e-06,0.00024877116,9.196567e-05,0.00027179622,5.4406904e-05
1,1,3.6715778e-06,0.9989712,0.00041212453,1.6302553e-06,0.00019533721,8.987058e-05,0.0002654223,6.0671264e-05
1,1,3.5941548e-06,0.9985208,0.00068923034,1.6337605e-06,0.00019112058,0.00025205166,0.00025038538,9.122623e-05
1,1,3.3664208e-05,0.9935102,0.0007192257,2.7710177e-05,0.0033745822,0.00026093406,0.0017235581,0.00035014653
1,1,3.1386407e-06,0.9990103,0.0002517257,1.7598054e-06,0.00021202522,0.00011104057,0.00035290708,5.7043126e-05
1,4,0.23370083,0.011422097,0.0033936475,0.28513247,0.4452947,0.00237094,0.0032225507,0.015462736
1,1,0.00085790484,0.8223012,0.0035040055,0.0015985991,0.046777833,0.00621136,0.114885904,0.0038632108
1,4,0.036578793,0.004359239,0.00051117165,0.042646144,0.9124056,0.00037645327,0.0014593101,0.0016632319
1,1,4.176139e-06,0.9984774,0.00053202326,2.4926355e-06,0.00032177308,0.00013682689,0.0004201662,0.00010514398
1,4,0.19725722,0.07673005,0.0036659213,0.29181272,0.3621433,0.0054821786,0.009857154,0.053051375
1,4,0.030194804,0.2264801,0.006453719,0.081225485,0.39677787,0.037119303,0.18844692,0.033301856
1,3,0.3944882,0.0006884807,0.00055754965,0.5636982,0.02259161,0.00094375026,0.0026371453,0.014395002
1,1,3.857133e-06,0.9989851,0.00030782528,1.9731935e-06,0.00028029655,8.713252e-05,0.00027531036,5.844492e-05
1,1,1.06509915e-05,0.99655473,0.0018596806,4.942804e-06,0.0009881819,0.0001047961,0.00039601175,8.101221e-05
1,1,6.9734683e-06,0.998401,0.0004506147,3.6552806e-06,0.00041423514,0.00015974908,0.0004966694,6.7157176e-05
1,1,4.6251157e-06,0.9984018,0.00052011205,2.965499e-06,0.00033712966,0.00017814108,0.00042833074,0.00012691686
1,1,1.863572e-05,0.99584585,0.0011866167,1.0544817e-05,0.0019877672,0.00017207426,0.00066929177,0.00010919976
1,1,3.4968418e-06,0.9989875,0.00027821513,2.0008376e-06,0.00032433963,6.825912e-05,0.00027038335,6.570297e-05
1,1,1.8571629e-05,0.9960783,0.00051262154,1.1677301e-05,0.0005536547,0.0004277912,0.0022682128,0.00012919845
1,4,0.03992487,0.13914423,0.0019502579,0.0596871,0.7294797,0.003217567,0.0118269,0.014769287
1,4,0.1625298,0.028324848,0.0016261707,0.20593247,0.58261245,0.0015407879,0.0057737106,0.011659765
1,1,6.5474487e-06,0.9987111,0.00022353101,3.8789467e-06,0.00037471886,0.00010873625,0.00048836373,8.3098785e-05
1,1,7.96888e-06,0.9972218,0.00074984925,5.9734953e-06,0.0005354709,0.00040861842,0.000837893,0.00023255326
1,1,7.1662726e-06,0.99832076,0.0002745255,4.8403954e-06,0.000644646,8.806369e-05,0.0005615809,9.837621e-05
1,1,2.2987768e-05,0.9917576,0.0023589802,1.5920337e-05,0.0034713624,0.0006111133,0.0013992647,0.00036279904
1,1,7.5008384e-06,0.9971301,0.00074575684,4.6679866e-06,0.0011801614,0.00012152646,0.0007093055,0.00010104379
1,4,0.00891368,0.0076329173,0.0025206385,0.012638562,0.96620065,0.0003846927,0.0011341111,0.0005747864
1,1,3.6464105e-06,0.99899656,0.00030974587,1.8287838e-06,0.00025376206,8.127285e-05,0.00029622638,5.702531e-05
1,1,3.3698077e-06,0.9988674,0.000359797,1.9943602e-06,0.00032167323,9.584535e-05,0.00027956118,7.04044e-05
1,1,1.4625051e-05,0.99569833,0.0006741213,1.3480477e-05,0.0009718796,0.0004179705,0.0019292287,0.00028039716
1,1,1.7597013e-05,0.9967914,0.00095982745,9.530585e-06,0.0010281152,0.00029694225,0.0007807283,0.00011589013
1,4,0.0062559475,0.28603676,0.0022032247,0.007414767,0.68624127,0.0024989208,0.0059588277,0.0033902824
1,1,5.4626316e-06,0.9981673,0.0007459465,2.6449136e-06,0.00057089236,8.508303e-05,0.00036577287,5.688752e-05
1,1,8.773533e-06,0.9969369,0.00095883117,6.0331995e-06,0.00081436895,0.00025547954,0.0008689742,0.00015065748
1,1,1.2515202e-05,0.99683315,0.0011179834,6.206095e-06,0.00037826548,0.000751391,0.0007801384,0.00012038628
1,1,0.0001442218,0.9804254,0.0017781879,0.00017418666,0.0061673606,0.0017560666,0.008009006,0.0015454771
1,1,5.3665344e-06,0.9988325,0.00031124562,2.6821147e-06,0.00023500281,0.00013257984,0.0004189586,6.1687635e-05
1,1,6.387622e-06,0.9971751,0.00038786695,5.6487934e-06,0.00056504074,0.00021767721,0.0015034294,0.00013892043
1,5,0.00018608692,0.016061744,0.0011315844,0.0015911676,0.0015546321,0.9240163,0.031911563,0.023546886
1,1,7.1495824e-06,0.9982875,0.0007216496,3.4115565e-06,0.00036849082,0.00013219521,0.00041796535,6.159667e-05
1,1,7.405823e-06,0.9979668,0.00042333896,5.7862494e-06,0.0005482403,0.00017041291,0.00072293024,0.00015508993
1,1,7.843314e-06,0.99805707,0.00051860843,4.4531844e-06,0.0007999161,0.00011108834,0.0004289862,7.188611e-05
1,1,8.604727e-06,0.9980855,0.00063772226,4.3281684e-06,0.00049156987,0.00015774732,0.00054654747,6.803625e-05
1,1,0.091960564,0.540361,0.0017100303,0.085418105,0.106538974,0.009377653,0.038617283,0.12601648
1,1,1.98185e-05,0.9956454,0.00041184213,1.6191116e-05,0.0023235208,0.00018803736,0.0012317053,0.00016349579
1,4,0.023614021,0.007152925,0.0013614127,0.07289063,0.87823415,0.0009635589,0.013475602,0.0023077705
1,4,0.01784654,0.16914445,0.019756554,0.02824718,0.7210067,0.0066076526,0.031072464,0.0063184258
1,1,4.212727e-06,0.99885345,0.00024670066,2.7146184e-06,0.00035932957,7.900556e-05,0.0003833578,7.128088e-05
1,1,1.4588191e-05,0.9892272,0.0009508174,1.1115917e-05,0.009053904,6.441783e-05,0.0005807535,9.73042e-05
1,1,3.1953243e-06,0.9989648,0.00030279133,1.8826954e-06,0.00029014764,8.578114e-05,0.00028914164,6.236302e-05
1,1,3.4727059e-06,0.9989127,0.00037708797,1.8321214e-06,0.0003390403,7.071e-05,0.00023758464,5.760992e-05
1,1,9.662524e-06,0.9978573,0.00081234804,4.625998e-06,0.0006653263,0.0001459509,0.0004292643,7.5536715e-05
1,1,5.516365e-06,0.9979741,0.0003155411,4.1043945e-06,0.00037021618,0.00018677497,0.0010368944,0.00010692127
1,1,3.3420242e-06,0.99901676,0.0003177667,1.6665361e-06,0.00026764307,8.783352e-05,0.00024694204,5.797341e-05
1,6,0.015530207,0.07017552,0.003385758,0.06833192,0.2947003,0.02118765,0.5087606,0.017928032
1,4,0.0017574077,0.35232267,0.02020828,0.0015719249,0.6172068,0.0013281058,0.004285682,0.0013192913
1,1,1.6712604e-05,0.99611014,0.0008804081,1.1906564e-05,0.0016881055,0.00019452344,0.0008809695,0.00021728511
1,4,0.09612446,0.0053965757,0.010918878,0.18804504,0.6802217,0.0032138168,0.010333148,0.0057464214
1,1,6.482126e-06,0.9977696,0.00061260496,4.6801524e-06,0.00051894115,0.00020725848,0.00074138,0.00013909262
1,1,0.006407355,0.8090878,0.0022281,0.006052181,0.15972216,0.0021691446,0.0065556676,0.0077774785
1,1,3.528603e-06,0.9989237,0.00029928194,1.9793742e-06,0.0003031733,8.389908e-05,0.00032586756,5.8466358e-05
1,1,1.7934022e-05,0.9953418,0.0008720125,1.50630385e-05,0.0013209331,0.00038435298,0.0017352265,0.00031273926
1,1,4.15219e-06,0.99892265,0.00020811413,2.400483e-06,0.0002900853,9.008768e-05,0.000418698,6.3671716e-05
1,4,0.02311012,0.0015923826,0.001077369,0.04862887,0.9229421,0.00027930914,0.0017158585,0.00065384596
