y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
1,6,0.10720096,0.011167069,0.00071254827,0.044632975,0.021278149,0.0050223307,0.796901,0.013084925
1,6,0.028849931,0.006231392,0.0010685694,0.060602617,0.06283298,0.0063536377,0.8148039,0.019257046
1,1,2.3051369e-05,0.9999099,8.09058e-06,4.6233305e-07,8.912412e-06,2.8276168e-05,2.055866e-05,7.633619e-07
1,1,1.5680453e-05,0.99990404,6.9526864e-06,5.905332e-07,1.5843832e-05,2.4256153e-05,3.165645e-05,1.1297152e-06
1,1,0.00085540774,0.99115175,2.3737737e-05,9.740721e-06,0.0009058197,0.000113774346,0.006922489,1.7364348e-05
1,1,0.00014850985,0.9995863,1.0124213e-05,1.0452451e-06,6.984781e-05,3.059692e-05,0.00015097519,2.6532393e-06
1,6,0.046797056,0.023551103,0.0013520605,0.055007726,0.015202436,0.012128365,0.8376657,0.008295468
1,1,1.3731577e-05,0.9998739,2.7106257e-06,4.095041e-07,1.785342e-05,1.7744242e-05,7.271018e-05,9.2550926e-07
1,1,1.8823384e-05,0.999724,6.463619e-06,3.9926778e-07,0.00013397011,4.5134202e-05,7.0196955e-05,1.0568557e-06
1,1,5.1943316e-05,0.916768,0.0003073303,8.418927e-06,0.081759125,0.0005598451,0.00051627366,2.8937786e-05
1,1,0.29676354,0.55515146,0.00058400864,0.004411481,0.005267504,0.002165067,0.13489944,0.0007574807
1,1,9.248512e-06,0.9998858,8.769552e-06,4.9952456e-07,2.9503506e-05,2.2753862e-05,4.2407733e-05,1.0066703e-06
1,1,1.9459389e-05,0.99987257,2.369705e-06,2.831278e-07,2.2004411e-05,1.212037e-05,7.0741975e-05,4.8126674e-07
1,1,1.5161381e-05,0.99986815,2.6508865e-06,5.5106483e-07,1.8937471e-05,1.942802e-05,7.432656e-05,7.669259e-07
1,1,0.006904147,0.9826956,7.509272e-05,9.554424e-05,0.0016735641,0.00030152264,0.008215984,3.864233e-05
1,6,0.069099836,0.014686898,0.0005748793,0.01941736,0.010055356,0.0033443486,0.8758397,0.006981554
1,1,3.1122865e-05,0.99987555,7.523141e-06,6.017625e-07,8.283027e-06,4.9711245e-05,2.6320218e-05,7.8923574e-07
1,1,0.0004669827,0.963022,9.293904e-05,4.4098342e-05,0.0015186727,0.00059506064,0.034208644,5.1675655e-05
1,6,0.049835242,0.0056132805,0.00057357736,0.025952898,0.013375916,0.0055610337,0.889771,0.009316996
1,6,0.066642374,0.017985873,0.008926171,0.21315153,0.12510782,0.079676755,0.45931628,0.029193161
1,1,3.6013087e-05,0.9998554,3.6069546e-06,8.002153e-07,1.3152573e-05,2.6379545e-05,6.378723e-05,8.9564236e-07
1,1,2.2182161e-05,0.99982613,2.551193e-06,3.435411e-07,3.5757184e-05,1.7260878e-05,9.519875e-05,6.1877097e-07
1,1,0.03464267,0.80318385,0.00032312234,0.00035972553,0.11635944,0.0009787983,0.04379627,0.0003560636
1,6,0.13347363,0.067919,0.0006624519,0.0049731014,0.078835726,0.009436483,0.70206255,0.0026370087
1,1,1.1225266e-05,0.99991524,3.083179e-06,2.3696468e-07,1.4533736e-05,2.074384e-05,3.4419616e-05,4.8142914e-07
1,1,2.8429826e-05,0.9998104,4.274046e-05,9.87609e-07,1.6795335e-05,7.986698e-05,1.9090923e-05,1.7764982e-06
1,1,1.6169493e-05,0.9998957,7.3214255e-06,4.2264455e-07,2.4467674e-05,1.9015288e-05,3.5963814e-05,8.9018164e-07
1,1,2.3878234e-05,0.9998623,3.95741e-06,5.574574e-07,2.2322263e-05,1.9900901e-05,6.613401e-05,8.9609966e-07
1,1,2.430439e-05,0.9996649,1.8785643e-06,7.571506e-07,3.1835807e-05,1.940835e-05,0.00025565168,1.2143945e-06
1,1,2.1822618e-05,0.99990976,4.5852885e-06,6.0677377e-07,9.615574e-06,2.300053e-05,2.9748553e-05,7.7638634e-07
1,1,0.0011670375,0.95785326,3.8747447e-05,4.652155e-05,0.00052123115,0.0012530561,0.039102096,1.8025215e-05
1,1,1.4597577e-05,0.9998036,3.3445e-06,5.644586e-07,1.9437291e-05,9.372921e-05,6.405788e-05,7.0790946e-07
1,6,0.04873732,0.02413742,0.00021895603,0.0020921733,0.1615393,0.0006781813,0.76028043,0.00231624
1,1,4.0657247e-05,0.99984646,2.4966675e-06,5.2491345e-07,1.1575982e-05,2.6842576e-05,7.095505e-05,5.0538046e-07
1,1,2.1116493e-05,0.9996635,1.0039612e-05,7.965535e-07,0.00021750628,2.3029123e-05,6.218006e-05,1.9501415e-06
1,1,2.1628666e-05,0.9998716,2.2625775e-06,5.090501e-07,1.2669265e-05,2.7424867e-05,6.347986e-05,5.0214015e-07
1,1,2.1584918e-05,0.9998505,2.599937e-06,7.0466234e-07,1.5899943e-05,5.1560888e-05,5.6489607e-05,6.2151247e-07
1,1,0.005936306,0.9861726,2.7583385e-05,3.59572e-05,0.00051242893,0.00048901484,0.0068082158,1.7931228e-05
1,1,8.93011e-06,0.9998728,9.914366e-06,3.3264516e-07,5.6174707e-05,1.5097346e-05,3.5267538e-05,1.4585972e-06
1,1,9.7532975e-06,0.99983656,3.687894e-05,8.164638e-07,4.0683415e-05,4.5689838e-05,2.8288337e-05,1.3605402e-06
1,1,1.5563854e-05,0.9999199,3.8026344e-06,3.534014e-07,1.1834157e-05,1.5909873e-05,3.202257e-05,6.6433734e-07
1,1,8.349707e-06,0.9998549,4.995218e-06,3.8973036e-07,3.600665e-05,1.9244504e-05,7.548394e-05,7.000263e-07
1,1,4.589439e-05,0.99972206,1.8602088e-06,6.1961714e-07,1.9008596e-05,2.4716905e-05,0.00018533455,5.971599e-07
1,1,1.4386189e-05,0.9999089,5.7129046e-06,3.9793085e-07,1.7795415e-05,1.5591655e-05,3.6292295e-05,9.576365e-07
1,1,4.4106568e-05,0.9990031,2.28596e-06,7.2247923e-07,7.7839024e-05,3.4026176e-05,0.0008372339,7.3006066e-07
1,1,1.5693357e-05,0.9999112,8.9638415e-06,3.7107452e-07,1.0366208e-05,3.394507e-05,1.890155e-05,5.730578e-07
1,1,1.213272e-05,0.9999125,5.4180887e-06,4.0795095e-07,1.2315863e-05,2.8462708e-05,2.8012e-05,6.4271325e-07
1,1,1.7919629e-05,0.9998963,4.5410657e-06,3.501273e-07,1.1691637e-05,3.8083097e-05,3.0601448e-05,6.0685585e-07
1,1,0.00012024157,0.9227889,0.00030418404,1.7387203e-05,0.07559065,0.00052128447,0.00062127085,3.6099245e-05
1,1,1.0307029e-05,0.9999167,1.052449e-05,3.3706124e-07,1.50884935e-05,2.0116024e-05,2.6003461e-05,9.252312e-07
1,6,0.05363886,0.014386854,0.000884195,0.03185315,0.02075475,0.0045233946,0.8623074,0.011651274
1,1,0.05822522,0.55858177,0.00025456704,0.0016282405,0.016628627,0.0011330034,0.36283728,0.00071131333
1,6,0.087008625,0.32184452,0.0012743295,0.004405809,0.028452275,0.0031461294,0.5472733,0.0065950453
1,1,1.639566e-05,0.9999187,3.9968486e-06,3.6436677e-07,1.0145676e-05,1.816933e-05,3.165408e-05,6.02427e-07
1,6,0.05536257,0.011489076,0.001876184,0.06666676,0.057611875,0.010680514,0.7782206,0.018092375
1,6,0.19273171,0.02520418,0.0016340462,0.08444008,0.14776154,0.0060547744,0.5292281,0.01294551
1,6,0.070752434,0.0069702435,0.0009090551,0.06795635,0.024188297,0.005599461,0.8079219,0.01570228
1,1,1.4478614e-05,0.9999014,3.7557693e-06,4.825726e-07,1.3396903e-05,2.6879197e-05,3.864681e-05,7.905835e-07
1,1,2.9210114e-05,0.87946784,0.00036838205,1.1367138e-05,0.11932956,0.00016197776,0.00059749815,3.412863e-05
1,1,2.7636712e-05,0.9994937,2.3148211e-06,1.0693008e-06,3.089744e-05,3.3674136e-05,0.0004095255,1.0270428e-06
1,1,1.6020052e-05,0.99991477,1.5224857e-05,4.1831694e-07,9.616832e-06,2.8574199e-05,1.4615904e-05,7.6388847e-07
1,1,2.1998587e-05,0.9998815,7.029273e-06,7.867808e-07,1.7778746e-05,3.061851e-05,3.8987866e-05,1.2862776e-06
1,1,3.178226e-05,0.99989545,1.3268226e-05,7.993961e-07,7.025223e-06,3.4236586e-05,1.6171276e-05,1.1810918e-06
1,1,1.3018954e-05,0.99989057,4.991658e-06,3.781611e-07,1.6652719e-05,2.5649524e-05,4.7884623e-05,8.549482e-07
1,1,0.017294923,0.9109941,0.0011197567,0.0005456121,0.019118687,0.005969251,0.042389087,0.0025685697
1,6,0.040123273,0.013011522,0.0003284934,0.010283615,0.005362035,0.0018736966,0.9237517,0.00526562
1,1,1.8731856e-05,0.99988604,7.3589035e-06,7.2921546e-07,2.0124407e-05,2.3115894e-05,4.258566e-05,1.2647761e-06
1,1,1.112587e-05,0.9997664,0.00010714465,5.562886e-07,5.3483072e-05,4.231779e-05,1.7399714e-05,1.6290933e-06
1,1,8.828249e-05,0.9998053,4.2464553e-06,8.486214e-07,9.09038e-06,4.917758e-05,4.230459e-05,6.9455814e-07
1,1,1.22423635e-05,0.9998481,4.6945465e-06,5.691515e-07,1.8396711e-05,4.999943e-05,6.525442e-05,7.624577e-07
1,1,2.888525e-05,0.99962187,3.2386229e-06,5.511739e-07,0.00015118372,1.5474421e-05,0.00017780377,1.0010173e-06
1,6,0.02010903,0.0031732332,0.00028065202,0.0049603293,0.011587568,0.0015982068,0.9561973,0.0020936837
1,1,1.312171e-05,0.9998598,3.4266575e-06,5.1025427e-07,4.310164e-05,1.43819025e-05,6.460112e-05,1.0660394e-06
1,1,3.9442548e-05,0.9998871,9.552983e-06,6.7727456e-07,1.0407968e-05,2.3475664e-05,2.8428753e-05,9.262632e-07
1,1,1.1991026e-05,0.9998715,4.0065324e-06,3.0047389e-07,3.9460294e-05,2.3215613e-05,4.8604106e-05,8.972341e-07
1,1,3.7508784e-05,0.999851,3.786602e-06,6.037879e-07,1.975289e-05,2.4864747e-05,6.1535204e-05,9.696118e-07
1,6,0.020296572,0.36256763,0.00082439557,0.0009082931,0.05189275,0.0020763,0.55798745,0.00344657
1,2,0.00014193749,0.23452331,0.7632421,0.00015501538,0.0006620941,0.0005199627,4.621604e-05,0.00070931326
1,1,7.621554e-06,0.999864,7.2782686e-06,2.7160783e-07,5.7524063e-05,2.2398193e-05,3.9815364e-05,9.944964e-07
1,1,1.0373554e-05,0.9998729,7.776927e-06,3.696306e-07,2.278536e-05,4.0214425e-05,4.4665634e-05,9.699402e-07
1,1,1.5594182e-05,0.999132,0.0001079383,7.390548e-07,0.0006221618,4.7492555e-05,6.721878e-05,6.8715344e-06
1,1,2.107367e-05,0.9998554,2.5621583e-05,8.860144e-07,1.6193162e-05,5.9290443e-05,1.9871424e-05,1.7014519e-06
1,1,2.2468366e-05,0.9996904,1.7148226e-06,6.1125576e-07,2.8490384e-05,2.4557505e-05,0.00023111823,6.757428e-07
1,1,0.087245196,0.89777035,0.00014774989,0.000112918984,0.002753166,0.0029247575,0.008960835,8.502334e-05
1,1,2.1953838e-05,0.99988806,7.1724935e-06,1.0162762e-06,1.5699236e-05,2.0036416e-05,4.436591e-05,1.7411083e-06
1,1,2.984899e-05,0.99986994,5.092573e-06,4.2569258e-07,2.8641942e-05,1.936049e-05,4.5959216e-05,7.7211274e-07
1,1,2.9208828e-05,0.99989367,6.7996775e-06,7.493743e-07,1.1728538e-05,2.6294427e-05,3.0499132e-05,1.0224462e-06
1,1,1.1371699e-05,0.9998535,2.5669335e-06,4.0058777e-07,2.5193345e-05,1.3662511e-05,9.2550195e-05,7.3054764e-07
1,1,0.0049656187,0.99055946,8.876421e-05,0.00010029921,0.00053495483,0.00034845117,0.0033312987,7.1188e-05
1,1,0.007353348,0.95201796,7.0523333e-06,2.5163441e-05,0.000398904,0.00014577706,0.040032897,1.8985325e-05
1,6,0.01575598,0.0037039677,0.0002258964,0.01868792,0.016652659,0.0021059064,0.9363035,0.0065641906
1,6,0.08990937,0.004787211,0.00034538793,0.03081862,0.017689133,0.002380578,0.8477013,0.0063683395
1,1,4.956588e-05,0.9998758,7.525094e-06,8.701621e-07,7.181002e-06,3.5923233e-05,2.2407261e-05,8.158e-07
1,1,7.104982e-05,0.9998241,1.7578703e-05,2.5987927e-06,1.1395041e-05,3.5514426e-05,3.5732704e-05,2.0291463e-06
1,1,3.2159423e-05,0.99971837,0.00015491029,1.3150575e-06,1.379204e-05,6.302469e-05,1.4089852e-05,2.2248164e-06
1,1,3.4191453e-05,0.99987805,2.371331e-05,8.848295e-07,8.317101e-06,3.9073457e-05,1.4643075e-05,1.1112949e-06
1,1,2.1965152e-05,0.9998883,5.172835e-06,5.597722e-07,1.5185129e-05,2.9229097e-05,3.877636e-05,8.4770994e-07
1,1,2.8253497e-05,0.9998821,3.0905157e-06,3.4919032e-07,1.940096e-05,2.4831845e-05,4.1444528e-05,5.4539663e-07
1,1,1.47592555e-05,0.9999045,3.0534516e-06,2.9532998e-07,1.826025e-05,1.9606296e-05,3.885762e-05,6.0117713e-07
1,6,0.17732562,0.29825783,0.00066814886,0.0027349752,0.15766847,0.0011545331,0.35984668,0.0023436714
1,1,0.042363983,0.92900515,0.00014447328,0.00018418682,0.0032147286,0.00029144686,0.024527501,0.00026850446
1,1,2.3699127e-05,0.9998357,4.8927186e-06,4.8413256e-07,5.929946e-05,2.7019578e-05,4.787716e-05,9.532776e-07
1,6,0.1225372,0.0039672907,0.00017038095,0.008271115,0.008794415,0.00066070294,0.8526961,0.002902835
1,1,1.33729845e-05,0.9999255,7.541022e-06,3.6650556e-07,1.2584616e-05,1.6248332e-05,2.3578814e-05,8.2677786e-07
1,6,0.083300754,0.13060358,0.002522536,0.026614545,0.017793521,0.015987728,0.716342,0.006835389
1,1,2.9016936e-05,0.9998455,1.1075192e-05,1.9026078e-06,1.4372592e-05,4.988185e-05,4.6243604e-05,1.9069583e-06
1,1,1.0703722e-05,0.9998833,7.879246e-06,3.1868066e-07,4.01772e-05,2.6382117e-05,3.0380665e-05,8.5582957e-07
1,1,2.1300884e-05,0.9999156,1.143122e-05,5.165904e-07,8.861865e-06,1.996062e-05,2.154517e-05,8.1067486e-07
1,6,0.03066663,0.086008996,0.00021488646,0.0010964927,0.04020605,0.0002705003,0.83853865,0.0029977844
