y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.0018585479,0.0525497,0.009990759,0.0024336565,0.92962366,0.001039675,0.0016511572,0.00085273257
4,4,0.0014553928,0.2828839,0.0016082835,0.002152702,0.7063274,0.00032758943,0.004409596,0.00083512993
4,4,0.0009543342,0.00063608144,0.00027341064,0.0017814345,0.9961648,3.3750748e-05,0.00010000359,5.6337492e-05
4,4,0.0007065412,0.007196092,0.0014180557,0.0009421905,0.98924387,0.000100398196,0.00025328333,0.00013954511
4,4,0.0067331973,0.00052043836,0.0010799778,0.01327873,0.97792894,0.000103698185,0.00020733399,0.00014775398
4,4,0.015388732,0.00026812227,0.00018442981,0.02595222,0.95790774,3.4973953e-05,9.164177e-05,0.0001721902
4,4,0.0003687968,0.00064768,0.0006399579,0.0006277907,0.99762976,2.1875863e-05,3.7699392e-05,2.6406964e-05
4,4,0.00026655584,0.00037123787,0.00038142872,0.00051739154,0.998367,2.2593873e-05,5.127022e-05,2.2434579e-05
4,4,0.00083139684,0.0011032957,0.00032904983,0.0011089139,0.99646723,2.7173395e-05,8.2888204e-05,5.0002833e-05
4,4,0.0007869259,0.0011994404,0.0014497454,0.00093761535,0.99537164,7.97374e-05,9.72873e-05,7.760498e-05
4,4,0.00049279875,0.00038583062,0.0007184598,0.0008864715,0.99738616,4.557656e-05,5.575967e-05,2.8916538e-05
5,5,2.206692e-06,2.0029858e-05,0.000121309924,1.178581e-05,7.484347e-06,0.9990005,2.8046088e-05,0.0008085667
5,5,8.061598e-06,6.0008755e-05,0.00032078815,6.00836e-05,4.0107792e-05,0.9974765,0.00014833143,0.0018860879
5,5,2.7281324e-06,1.978557e-05,0.0001535516,1.61826e-05,7.0400843e-06,0.9978815,5.0097442e-05,0.0018691613
5,5,1.9735603e-06,1.6854658e-05,0.000112083275,1.0431446e-05,6.007702e-06,0.9985917,2.5530771e-05,0.0012353625
5,5,2.791615e-06,2.5709829e-05,0.00014132803,2.2458453e-05,1.2350931e-05,0.9980884,6.8711524e-05,0.0016381296
5,5,2.9064372e-06,1.7401775e-05,0.00013196805,1.3984292e-05,6.826816e-06,0.9980642,2.8187313e-05,0.0017345442
5,5,6.7298206e-06,4.166248e-05,0.00024774187,2.59442e-05,2.1203654e-05,0.99880314,5.256164e-05,0.000800999
5,5,2.1913322e-06,2.5207424e-05,0.00015024972,1.5786803e-05,8.3522655e-06,0.9987336,5.3452386e-05,0.0010110557
5,5,1.8385558e-06,1.8091208e-05,0.00010045721,1.0868651e-05,5.81818e-06,0.99849665,2.913863e-05,0.0013371947
5,5,2.2165518e-06,1.7073218e-05,0.00010438256,1.48729605e-05,7.3398014e-06,0.9987192,3.7967413e-05,0.001097018
5,5,5.760901e-06,6.351473e-05,0.00016295305,6.680109e-05,2.5435627e-05,0.99535143,0.00044712005,0.0038771091
5,5,3.2151443e-06,4.7807956e-05,0.00016469373,1.3124776e-05,1.2294186e-05,0.9987324,3.546567e-05,0.0009910484
5,5,6.135602e-06,3.3427747e-05,0.00021803951,5.1227315e-05,2.172409e-05,0.9976781,0.00016717988,0.0018241988
5,5,1.9932752e-06,1.6111453e-05,0.00011562726,1.20724335e-05,6.447627e-06,0.9985715,3.2954493e-05,0.0012433225
5,5,1.8995772e-06,1.8586225e-05,0.00010099187,1.2562788e-05,6.5967297e-06,0.9986966,3.3641347e-05,0.0011291752
5,5,2.226728e-06,1.7706618e-05,0.00011197226,1.2602815e-05,6.519121e-06,0.99840873,2.9980207e-05,0.0014102294
5,5,2.9374409e-05,0.0001773412,0.0004904071,0.00017350755,5.7679335e-05,0.99101967,0.000618608,0.0074334163
5,5,2.4210776e-06,1.6994194e-05,0.00012398293,1.2378498e-05,6.6920816e-06,0.99864906,2.7818041e-05,0.0011606133
5,5,2.5324282e-06,6.290974e-05,0.00025724433,1.3683285e-05,8.26592e-06,0.9984273,5.2268584e-05,0.0011758128
5,5,2.2995312e-06,1.8747465e-05,0.00013945765,1.3401928e-05,7.4680156e-06,0.99884087,3.5493e-05,0.00094234565
5,5,3.2065332e-06,2.2408223e-05,0.0001582488,1.4112204e-05,9.6927215e-06,0.99889225,3.0856358e-05,0.0008693714
5,5,5.468653e-06,6.1384446e-05,0.00018802764,2.1511154e-05,1.9557123e-05,0.99873215,4.928279e-05,0.00092259684
5,5,1.960729e-06,2.2482966e-05,0.00012821512,1.29658265e-05,7.5962585e-06,0.9987557,3.5762394e-05,0.0010352165
5,5,2.484961e-06,2.1001593e-05,0.0001478073,1.1966152e-05,7.257838e-06,0.99866843,3.101038e-05,0.0011100676
5,5,2.5117981e-06,2.4309116e-05,0.00013565367,1.196301e-05,7.0769e-06,0.9987338,2.8511886e-05,0.0010562019
5,5,2.983095e-06,1.8737232e-05,0.00012995479,2.36354e-05,1.0361724e-05,0.99836224,7.338953e-05,0.0013787367
5,5,3.923767e-06,3.4686367e-05,0.00015331207,3.599304e-05,1.5818589e-05,0.9972308,0.00015147218,0.0023738942
5,5,3.384662e-06,5.260845e-05,0.00017409842,1.3089024e-05,1.29045575e-05,0.99880934,3.2845168e-05,0.0009017437
5,5,1.91717e-06,1.7035776e-05,0.00011917691,1.0996586e-05,6.0214384e-06,0.99864393,2.8460341e-05,0.0011724558
5,5,3.689217e-06,3.4142122e-05,0.00015061913,3.482179e-05,1.3181729e-05,0.9972926,0.00015118715,0.00231976
5,5,1.7233423e-06,1.9462741e-05,0.00011139964,1.0334533e-05,5.8048267e-06,0.9985239,2.87264e-05,0.0012986426
5,5,8.448787e-06,4.8640424e-05,0.00032989014,3.6389476e-05,2.0402098e-05,0.99826247,9.408784e-05,0.0011996806
5,5,1.37110255e-05,0.00010104435,0.00025797583,0.00017021057,5.6879584e-05,0.9949338,0.0009102665,0.0035561118
5,5,3.9460883e-05,0.0031339382,0.0013038501,0.00011421358,0.00031363583,0.99333316,0.0004700555,0.0012917181
5,5,0.0004798553,0.00018136919,0.0011907495,0.00230509,0.00014816028,0.6530082,0.012112534,0.33057398
5,5,1.9672375e-06,2.6762018e-05,0.00012168754,1.6520842e-05,9.951174e-06,0.9988042,5.4409167e-05,0.0009644214
5,5,3.0834058e-06,2.1215486e-05,0.00014942276,1.6170472e-05,1.00345105e-05,0.9987583,3.4653236e-05,0.001007111
5,5,2.7774163e-06,3.5651563e-05,0.00012373657,3.04671e-05,1.5244225e-05,0.99794954,0.00014400324,0.0016985458
5,5,2.2702466e-06,1.6768405e-05,0.00012370716,1.37839115e-05,7.3410433e-06,0.99877673,3.2868254e-05,0.001026474
5,5,4.040323e-06,3.1849355e-05,0.00018458685,2.9287576e-05,1.2486514e-05,0.997959,0.0001001327,0.00167862
5,5,2.939328e-06,2.631689e-05,0.00011227399,1.601511e-05,9.871922e-06,0.9989524,3.775668e-05,0.0008425181
5,5,1.8465784e-06,2.7327576e-05,0.00011022523,1.6854747e-05,8.6365535e-06,0.99835616,6.9898975e-05,0.001408874
5,5,5.4773504e-06,3.713107e-05,0.00019951524,2.2283031e-05,1.5769152e-05,0.9988525,4.617442e-05,0.0008211389
5,5,3.872566e-06,3.3316384e-05,0.00016903297,2.48934e-05,1.22491565e-05,0.99874425,7.243961e-05,0.0009398305
5,5,2.1002083e-06,2.095868e-05,0.00013566822,1.14757595e-05,6.3812367e-06,0.99878293,3.060208e-05,0.0010098476
5,5,1.8724231e-06,1.9659325e-05,0.00011168836,1.1328259e-05,6.160583e-06,0.9985287,3.0392153e-05,0.0012902373
5,5,1.0665587e-05,7.281922e-05,0.00027678322,0.000107168366,3.6920726e-05,0.99574333,0.0005780721,0.0031742342
5,5,5.144143e-06,5.6432822e-05,0.00016334612,6.147853e-05,2.2740942e-05,0.9964155,0.00037006178,0.0029053756
5,5,2.2698043e-06,1.7001712e-05,0.0001218457,1.5014379e-05,7.645753e-06,0.9986603,3.8386108e-05,0.0011375332
5,5,2.247303e-06,1.9832522e-05,0.00012843517,1.08142995e-05,6.7576834e-06,0.99887866,2.5652173e-05,0.0009274543
5,5,2.5753275e-06,2.1738208e-05,0.00018007288,1.5653264e-05,8.3880705e-06,0.9984006,4.8968326e-05,0.0013218506
5,5,3.2773285e-06,2.2831236e-05,0.00016184145,2.3529105e-05,1.0577117e-05,0.9983581,6.965781e-05,0.0013501698
5,5,1.1204288e-05,0.00012088959,0.0004895865,3.4972105e-05,5.077718e-05,0.99845517,7.530347e-05,0.000762049
5,5,3.0821998e-06,3.054036e-05,0.00014433435,1.7217562e-05,1.0644684e-05,0.9989201,5.2527805e-05,0.0008216802
5,5,2.3910404e-06,1.8521965e-05,0.00014023639,1.5356421e-05,6.841289e-06,0.99794966,5.2297517e-05,0.0018146492
5,5,5.4218385e-06,4.533735e-05,0.00019301874,4.831174e-05,1.9666557e-05,0.9976688,0.00021513052,0.0018042556
5,5,8.767972e-06,3.062162e-05,0.00021183112,6.282669e-05,1.557241e-05,0.9906714,0.00025544912,0.008743591
5,5,2.3024506e-06,1.7779907e-05,0.00011929031,1.4118835e-05,6.8883373e-06,0.99873275,3.926685e-05,0.0010675868
5,5,2.4696765e-06,2.7483435e-05,0.00015665274,1.3587964e-05,8.502668e-06,0.9989918,3.633326e-05,0.00076314923
5,5,3.0019473e-06,6.404188e-05,0.00014821583,3.2394917e-05,2.0014882e-05,0.9977596,0.00015904833,0.0018137189
5,5,4.3636082e-06,2.4681476e-05,0.00020823795,2.67683e-05,1.2312237e-05,0.9981501,8.3785024e-05,0.0014898853
5,5,1.2863645e-05,0.00022495021,0.00045053437,4.812561e-05,5.6151486e-05,0.99820495,0.00016389374,0.00083863223
5,5,2.5701272e-06,1.968396e-05,0.00013469529,1.6900287e-05,9.851873e-06,0.99850404,4.173147e-05,0.0012705224
5,5,2.2759978e-06,2.0395153e-05,0.00012690073,1.743477e-05,9.577092e-06,0.99827015,5.202351e-05,0.0015012843
5,5,2.8101326e-06,2.0513062e-05,0.00014095941,1.3051947e-05,8.112752e-06,0.9987697,3.1097756e-05,0.0010137121
5,5,3.301561e-06,2.9139468e-05,0.00012482755,1.4528144e-05,8.298589e-06,0.998412,3.0670933e-05,0.001377147
5,5,2.1825645e-06,1.844141e-05,0.00011815999,1.1783819e-05,7.065435e-06,0.99892896,2.8001454e-05,0.00088534085
5,5,2.3986372e-06,1.5888088e-05,0.00011804835,1.2062815e-05,6.4652377e-06,0.99872404,2.7021626e-05,0.0010941031
5,5,2.9473356e-06,3.6871977e-05,0.00012644375,2.35469e-05,9.749644e-06,0.99808747,7.606014e-05,0.0016368132
5,5,2.3238147e-06,2.2201322e-05,0.00012202289,1.1958226e-05,6.694792e-06,0.998125,2.9018129e-05,0.0016806967
5,5,1.8458293e-05,0.0005443673,0.0005384192,8.6647815e-05,0.00012551676,0.99734086,0.00031560534,0.0010300882
5,5,1.1900352e-05,5.5043198e-05,0.00029685893,7.84275e-05,3.5496796e-05,0.99765563,0.00022006658,0.0016465799
5,5,2.5474444e-06,3.1506534e-05,0.0001279196,1.9330511e-05,8.3731975e-06,0.9984132,6.145568e-05,0.0013356326
5,5,1.620977e-06,2.1322901e-05,0.00010523062,1.1654517e-05,6.93272e-06,0.99855417,3.890853e-05,0.0012601886
5,5,3.170926e-05,0.00023030124,0.0005784287,0.00016291402,0.00018975725,0.99727446,0.00022890097,0.0013034968
5,5,2.732272e-06,3.7998092e-05,0.00014046101,2.3586577e-05,1.5183509e-05,0.9981383,8.086176e-05,0.0015608878
5,5,1.8291358e-06,2.0588575e-05,0.00011658807,1.3862582e-05,7.0696397e-06,0.9986821,4.485458e-05,0.0011131072
5,5,2.348295e-06,1.5293033e-05,0.00013068724,1.3113987e-05,6.9226962e-06,0.99840254,3.2514807e-05,0.0013966326
5,5,2.3640578e-06,1.4130516e-05,0.00012317047,1.2162263e-05,6.328858e-06,0.99840623,2.7711836e-05,0.0014078649
5,5,4.955042e-06,5.3556785e-05,0.0001893292,3.5820824e-05,1.969748e-05,0.9983022,0.00018850173,0.0012058796
5,5,2.6746415e-05,0.0001646287,0.00045493018,0.00016109091,0.00010236271,0.99657345,0.00076750515,0.0017491949
5,5,0.00011095627,0.0022156143,0.0013800195,0.00042478798,0.00070526387,0.99226755,0.0009125927,0.0019831965
5,5,2.4051997e-06,3.4423352e-05,0.00014644532,1.2291032e-05,8.021294e-06,0.9988153,3.3090284e-05,0.0009480897
5,5,5.7226744e-06,5.2829997e-05,0.00028061934,2.2520706e-05,2.0306954e-05,0.99878687,5.228452e-05,0.0007787477
5,5,3.6174657e-05,0.0008227447,0.0012416543,8.9282286e-05,0.0003009997,0.9962858,0.00019069442,0.0010327481
5,5,5.841134e-06,3.6913974e-05,0.00019839733,5.431371e-05,2.0262405e-05,0.99701583,0.00022321861,0.00244515
5,5,4.371755e-06,3.2159962e-05,0.0001994938,2.1865073e-05,1.4733792e-05,0.9988613,5.5682125e-05,0.00081044645
5,5,3.6157483e-06,3.8402457e-05,0.0001504805,3.5450004e-05,1.9397177e-05,0.9983027,0.00012601387,0.0013239059
5,5,2.3257219e-06,3.1361997e-05,0.00014019608,1.498071e-05,1.0550474e-05,0.9984737,4.30848e-05,0.0012838279
5,5,3.4540158e-06,1.9650877e-05,0.00017533673,1.7348126e-05,9.4379875e-06,0.9984339,3.687373e-05,0.0013040529
5,5,5.1192e-06,4.967402e-05,0.00019395137,3.8108483e-05,1.6600388e-05,0.998123,0.00014709549,0.0014265139
5,5,2.7077558e-06,2.8168679e-05,0.000151339,1.109567e-05,8.340546e-06,0.9986475,2.7401064e-05,0.0011233911
5,5,3.988123e-06,3.0425243e-05,0.00018814483,3.3078297e-05,1.450654e-05,0.997575,0.00013284879,0.002021928
5,5,1.7664215e-06,6.8563524e-05,0.00014358893,1.1440535e-05,9.2307055e-06,0.9984377,4.9487797e-05,0.001278122
5,5,2.8211025e-06,2.5597505e-05,0.00013965697,2.45921e-05,1.1926e-05,0.9981292,9.141353e-05,0.0015748035
5,5,3.1392321e-06,1.965123e-05,0.00016014023,2.0716641e-05,9.840793e-06,0.9984156,6.698475e-05,0.001303957
5,5,1.6132668e-06,2.9366607e-05,0.00012865606,1.1160442e-05,6.3924153e-06,0.99871564,3.9914135e-05,0.0010672022
5,5,1.6120331e-06,2.298042e-05,0.00010753798,1.098579e-05,6.9200005e-06,0.99855167,3.634715e-05,0.0012619968
5,5,8.313319e-06,4.812828e-05,0.0004183633,3.466305e-05,2.1238178e-05,0.9983974,8.042072e-05,0.0009915262
5,5,1.7223232e-06,2.0130787e-05,0.000104753206,1.3568973e-05,7.389293e-06,0.99854654,4.819109e-05,0.0012576819
5,5,8.578074e-06,4.8347913e-05,0.00021196391,6.890037e-05,2.3890578e-05,0.99686974,0.00023289076,0.002535686
5,5,2.4498402e-06,2.8748054e-05,0.00012487716,1.1983367e-05,8.3874265e-06,0.99865925,3.0995605e-05,0.0011334139
5,5,1.92972e-06,2.1519321e-05,0.00010874683,1.1054117e-05,5.9741897e-06,0.99847406,2.8275985e-05,0.0013483114
5,5,7.79023e-05,0.0015461092,0.001078603,0.00035341043,0.0005057555,0.9933155,0.0012728807,0.0018498619
5,5,1.7373301e-06,2.4079038e-05,0.00010130086,9.737926e-06,6.031321e-06,0.9986559,3.051054e-05,0.0011707324
5,5,3.3549709e-06,2.310415e-05,0.00021212491,1.6004573e-05,8.892055e-06,0.9985617,4.1518713e-05,0.0011332588
5,5,2.5883459e-05,0.002081103,0.0009075332,9.138319e-05,0.0002059631,0.99522626,0.00039522763,0.0010667131
5,5,2.329277e-06,2.2848992e-05,0.00012041428,1.973493e-05,8.830317e-06,0.9982591,6.716954e-05,0.0014995929
5,5,2.1471928e-06,2.3645616e-05,0.00011954063,1.2588464e-05,7.5452417e-06,0.9985214,3.2353986e-05,0.0012808667
5,5,5.13276e-06,3.551162e-05,0.00018911908,4.725178e-05,2.0574338e-05,0.9974063,0.00018102267,0.0021150268
5,5,2.198081e-06,3.2128763e-05,0.00013358875,1.4955888e-05,1.09378825e-05,0.9985262,4.6814348e-05,0.0012330874
5,5,1.8661966e-06,2.4281542e-05,0.00011901985,1.3478661e-05,8.943096e-06,0.99863464,4.194446e-05,0.0011558216
5,5,1.6469074e-06,2.1636726e-05,9.754795e-05,1.4131021e-05,7.481475e-06,0.99871624,5.1688832e-05,0.0010896508
5,5,1.8548333e-06,1.6917587e-05,0.00010699078,1.2494617e-05,6.8221357e-06,0.99860865,3.408128e-05,0.0012122038
5,5,2.6803154e-05,0.0002142757,0.0005783676,0.0002256487,0.0002058073,0.9952733,0.00049219886,0.002983571
5,5,4.897252e-06,5.9961345e-05,0.00018574353,2.6710932e-05,1.9120143e-05,0.9989504,7.80778e-05,0.0006751077
5,5,2.7695748e-06,4.5847868e-05,0.0001422549,1.1726218e-05,8.38621e-06,0.99839634,3.0850366e-05,0.0013619169
5,5,3.6713686e-06,3.678078e-05,0.0001840778,1.6428437e-05,1.2615138e-05,0.9989876,3.8531227e-05,0.0007202066
5,5,1.1179371e-05,6.884328e-05,0.00028151087,0.000119688,4.708581e-05,0.9955641,0.00055886974,0.0033487203
5,5,1.0821395e-05,0.00012378219,0.0003412899,4.3382366e-05,4.7419235e-05,0.99873084,8.76627e-05,0.00061478105
7,7,0.00047914157,1.2394524e-05,1.284897e-05,0.00029446007,2.683906e-06,0.0005742572,0.00018115313,0.99844307
7,7,0.0006732819,1.0175933e-05,1.1508486e-05,0.00037601296,2.8302584e-06,0.00045785698,0.00014888382,0.9983193
7,7,0.0005410422,6.9557573e-06,1.9258669e-05,0.00071588054,4.8659886e-06,0.0020942295,0.0005339966,0.99608374
7,7,0.0010621048,1.2428814e-05,1.628889e-05,0.00072865735,4.5360052e-06,0.0005317127,0.00046771156,0.9971764
7,7,0.00078441325,6.5243735e-06,1.2976368e-05,0.0005281733,3.2525957e-06,0.0006196456,0.00018505074,0.99786
7,7,0.0016881202,9.9431245e-06,1.564743e-05,0.0011420993,8.066776e-06,0.0008411106,0.00021188859,0.99608314
7,7,0.00032256884,2.3776376e-05,2.4236655e-05,0.00020922345,3.145636e-06,0.0017377222,0.00013374347,0.99754554
7,7,0.000541765,7.633144e-06,1.4704082e-05,0.00035330528,2.7083909e-06,0.0007356881,0.00014719031,0.998197
7,7,0.0006784098,7.229693e-06,1.5857744e-05,0.00048820727,3.1373716e-06,0.00070778874,0.00023559535,0.9978638
7,7,0.0012198123,7.854915e-06,1.23606615e-05,0.000973003,4.8093807e-06,0.00066546036,0.00028027146,0.9968364
7,7,0.0008414695,7.3647666e-06,1.1496217e-05,0.00058473094,3.0102683e-06,0.00049498613,0.00023973304,0.99781716
7,7,0.008194592,1.1969685e-05,2.2115237e-05,0.005579511,1.4669593e-05,0.00051116454,0.00063206325,0.9850339
7,7,0.00049542804,1.0067531e-05,1.32316645e-05,0.0002885824,2.5302588e-06,0.00056343706,0.0001316275,0.9984952
7,7,0.000307021,1.1959846e-05,1.917085e-05,0.00020707777,2.5014797e-06,0.0013499227,0.00014092687,0.9979613
7,7,0.000530246,7.934961e-06,1.7049673e-05,0.00040463964,2.9549049e-06,0.0008396939,0.00027044478,0.99792707
7,7,0.00059462036,9.550688e-06,1.2003411e-05,0.00036186323,2.639844e-06,0.00050675747,0.00016321438,0.9983493
7,7,0.0009677014,2.357894e-05,1.630018e-05,0.0005742755,5.5305454e-06,0.0005814844,0.00018712298,0.9976439
7,7,0.00043599642,9.373822e-06,1.5521493e-05,0.00031006004,3.1250527e-06,0.0013720662,0.00013021533,0.99772364
7,7,0.0003955599,9.246688e-06,1.6359203e-05,0.00027080651,2.5648196e-06,0.0010484543,0.0001353806,0.9981217
7,7,0.000263968,9.543267e-06,1.8718161e-05,0.00019733107,2.2810216e-06,0.0016656766,0.00014821533,0.9976943
7,7,0.00050265994,6.705095e-06,1.2176063e-05,0.0003512222,2.3756656e-06,0.0006898417,0.0001535004,0.9982816
7,7,0.00058383564,1.4296316e-05,1.4400023e-05,0.0003606571,3.1348047e-06,0.0006197267,0.00016338128,0.9982405
7,7,0.0005519766,9.202119e-06,1.1908449e-05,0.0003279296,2.492419e-06,0.00053879194,0.00013085667,0.9984269
7,7,0.0011197162,1.7805483e-05,1.6860353e-05,0.0007085714,6.0309408e-06,0.0007536344,0.00017283451,0.9972045
7,7,0.00039648544,8.510301e-06,1.3424524e-05,0.00025491684,2.2180193e-06,0.0007066352,0.00014039301,0.9984774
7,7,0.0008236526,7.3158417e-06,1.1465198e-05,0.0006346646,3.236419e-06,0.0005690077,0.00027724938,0.99767345
7,7,0.0016802058,1.49446005e-05,3.41858e-05,0.0017215261,9.431934e-06,0.0010921485,0.0013089388,0.9941386
7,7,0.00055481825,1.03438215e-05,1.8225652e-05,0.00035641834,3.3716155e-06,0.00079965405,0.00025307614,0.99800414
7,7,0.0009712829,1.161244e-05,1.2523346e-05,0.00051906344,3.4796012e-06,0.0003811547,0.0002013906,0.99789953
7,7,0.00063780526,7.077971e-06,1.837897e-05,0.00053842383,3.439738e-06,0.0009886688,0.00028256307,0.9975236
7,7,0.0005198607,8.771177e-06,1.938558e-05,0.0003948845,3.2488506e-06,0.00097370666,0.00025621944,0.99782383
7,7,0.0011317962,1.2039798e-05,1.4442591e-05,0.00069533504,4.3046884e-06,0.00047322165,0.0002618159,0.997407
7,7,0.0004163778,1.114009e-05,1.841482e-05,0.00028867665,2.7906294e-06,0.0012346936,0.00013485584,0.99789304
7,7,0.00064370193,9.366914e-06,2.182472e-05,0.00063299167,4.424314e-06,0.0012730327,0.0004822392,0.9969324
7,7,0.00143194,9.685498e-06,2.3163306e-05,0.001325203,6.413713e-06,0.0008571888,0.0006030768,0.99574333
7,7,0.0004481802,6.150292e-06,1.14602935e-05,0.00035002662,2.2365452e-06,0.0007531386,0.00018484515,0.9982439
7,7,0.00034361772,1.18340495e-05,1.8813816e-05,0.0002236058,2.6653454e-06,0.0011480942,0.00014588753,0.9981054
7,7,0.0008741516,8.302736e-06,1.6579514e-05,0.00069658057,3.7013338e-06,0.0006878984,0.0003913482,0.9973214
7,7,0.00060068874,7.336747e-06,1.7242795e-05,0.00040613327,3.081029e-06,0.0007757557,0.00020417564,0.9979856
7,7,0.0009960368,8.797227e-06,1.2565636e-05,0.0007362201,3.7565808e-06,0.0005249719,0.0003204477,0.9973972
7,7,0.00047620363,1.0529597e-05,1.4289978e-05,0.0002757802,2.6350165e-06,0.00069215655,0.00012613682,0.9984023
7,7,0.0010767599,1.3624429e-05,1.275931e-05,0.0006111111,4.012553e-06,0.00041997427,0.00019212674,0.99766964
7,7,0.00043661034,9.301717e-06,1.2495074e-05,0.00030521228,2.3523314e-06,0.0007170871,0.00018406734,0.9983328
7,7,0.000606278,7.043247e-06,1.3980385e-05,0.0004140016,2.762416e-06,0.00061020645,0.00022247055,0.9981232
7,7,0.0006921946,1.0048826e-05,1.2088446e-05,0.00043129682,3.0698611e-06,0.00061448687,0.00013483073,0.998102
7,7,0.00082832755,9.632232e-06,1.4083037e-05,0.00050026696,4.146226e-06,0.00074113585,0.00013876428,0.99776363
7,7,0.00063331524,8.207812e-06,1.0938892e-05,0.00043070855,2.7715384e-06,0.00057429285,0.00016509603,0.99817467
7,7,0.0007279352,7.634823e-06,1.7222937e-05,0.000587746,3.5012154e-06,0.0007906166,0.00031673498,0.99754864
7,7,0.00091382675,9.903383e-06,1.1709024e-05,0.00055473857,3.1596778e-06,0.00043766762,0.00023859942,0.99783033
7,7,0.00046248068,2.0512789e-05,1.8654695e-05,0.00047384965,5.3103095e-06,0.0019678215,0.00029029913,0.996761
7,7,0.00047755914,1.4272504e-05,1.4668012e-05,0.000280059,3.0170302e-06,0.00066335086,0.00013916184,0.998408
7,7,0.0007663816,7.5902794e-06,1.4479306e-05,0.00054480997,3.1689763e-06,0.00055567536,0.00034486433,0.99776304
7,7,0.0012873556,9.612692e-06,2.1813938e-05,0.001143391,5.8213086e-06,0.0008202119,0.00054758467,0.9961642
7,7,0.0016431153,2.5019044e-05,5.10556e-05,0.0012620972,2.2282875e-05,0.0027748826,0.00038072164,0.9938408
7,7,0.00050372875,7.1220798e-06,1.9017894e-05,0.00037300523,3.1369698e-06,0.0011095824,0.00021972822,0.9977646
7,7,0.00061792793,8.0419095e-06,1.0767731e-05,0.0004634992,2.9338487e-06,0.0006972238,0.000184684,0.9980149
7,7,0.001326938,1.0521031e-05,2.5777943e-05,0.001295513,6.635936e-06,0.000972407,0.0007442752,0.995618
7,7,0.0005987429,6.6276816e-06,1.2337937e-05,0.0005066503,3.2206985e-06,0.0009312204,0.00022369591,0.9977175
7,7,0.0009484538,1.3242265e-05,1.6604485e-05,0.0005585108,4.3446285e-06,0.0005441165,0.00026127193,0.99765354
