y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.0011726486,0.00055155583,1.7630615e-05,0.0023815613,0.9954295,0.00013182066,0.00024252976,7.284287e-05
4,4,0.0012249099,0.0012059333,2.4038807e-05,0.0020599216,0.99521387,0.00010204248,8.047651e-05,8.876095e-05
4,4,0.0049703266,0.028506123,0.000737423,0.011130822,0.9471071,0.006062051,0.00069713686,0.0007889717
4,4,0.00036351217,0.0012043812,2.3947707e-05,0.0007369368,0.99733233,0.000152495,0.000110027584,7.628005e-05
5,5,0.00014022215,0.00012271237,2.7594031e-05,0.00012373322,0.000278154,0.99870133,7.492163e-05,0.00053129473
5,5,0.000117538795,0.00024751396,2.3302053e-05,0.00012232187,0.00019889064,0.99857163,6.93264e-05,0.00064950844
5,5,0.00022178129,6.205343e-05,2.1199756e-05,0.00016455,0.00023675142,0.998831,3.1896278e-05,0.00043083847
5,5,0.000119396616,6.4990694e-05,1.3730761e-05,9.656224e-05,6.973893e-05,0.99928826,2.7135025e-05,0.00032013195
5,5,0.00029487154,0.0016147299,7.7538454e-05,0.00043331552,0.0055473167,0.990765,0.00017402931,0.0010930687
5,5,0.00020340702,5.4436903e-05,2.0631043e-05,0.00016405366,9.3706934e-05,0.999079,3.8526152e-05,0.00034634507
5,5,0.00010285206,0.00010408191,1.351406e-05,8.28368e-05,0.00012137626,0.9991855,3.2690852e-05,0.00035713098
5,5,0.00013104617,7.7733566e-05,1.516851e-05,9.884812e-05,0.00011636974,0.99911124,3.3597204e-05,0.0004158616
5,5,0.00013118527,6.914508e-05,1.3051446e-05,0.00010755436,7.780257e-05,0.9992736,2.530924e-05,0.00030249957
5,5,0.00012079282,8.9399866e-05,1.4585611e-05,9.986114e-05,6.868352e-05,0.9992623,3.2990465e-05,0.00031146358
5,5,0.008584802,0.018713132,0.0024884103,0.009548408,0.47078323,0.48108113,0.0042612096,0.0045396234
5,5,0.00010138273,7.644936e-05,1.0671363e-05,8.932305e-05,0.00014454273,0.99928766,3.6431156e-05,0.00025347967
5,5,0.007313961,0.0008313531,0.0006461147,0.0046655126,0.0043097306,0.97766864,0.001016172,0.0035484955
5,5,0.00011527631,7.160516e-05,1.3925566e-05,9.430254e-05,6.391877e-05,0.9992512,3.271034e-05,0.0003570004
5,5,0.00010474691,0.000106476014,1.5583544e-05,8.980009e-05,7.455587e-05,0.9991924,2.572244e-05,0.00039071008
5,5,0.0001744925,5.94007e-05,1.6647895e-05,0.00013873783,7.994435e-05,0.99919015,3.2211323e-05,0.00030838832
5,5,0.07530793,0.0052659637,0.011629459,0.04949415,0.066261634,0.7632469,0.010135277,0.018658618
5,5,0.00016639344,5.7966317e-05,1.325282e-05,0.00013388117,6.722909e-05,0.9992299,3.11667e-05,0.0003002323
5,5,0.00018059804,8.1482765e-05,2.0045678e-05,0.00013450878,0.00012401471,0.99883646,3.416476e-05,0.0005886835
5,5,0.00011740659,8.772951e-05,1.5799153e-05,9.750192e-05,0.00014238982,0.999166,3.3811517e-05,0.00033927735
5,5,0.00010393273,8.6089014e-05,1.2481881e-05,8.073698e-05,0.00011791833,0.9992618,3.4071294e-05,0.00030290562
5,5,0.00011492903,0.00012768364,1.5024541e-05,0.00010894594,0.00015966302,0.9991743,4.81604e-05,0.0002512719
5,5,0.00012020549,0.0001025353,1.282856e-05,0.00010882813,0.0001639347,0.9991652,3.123222e-05,0.0002952846
5,5,0.00013944015,5.10566e-05,1.0661796e-05,0.00010733941,8.207738e-05,0.9992519,2.78122e-05,0.00032955175
5,5,0.00017447869,5.838432e-05,1.2694097e-05,0.00014066965,9.7145086e-05,0.99916923,3.3802084e-05,0.00031358426
5,5,0.00014959421,9.044579e-05,2.3587603e-05,0.00011179296,0.0001094053,0.9989655,3.5093846e-05,0.0005144887
5,5,0.0012918107,0.0029794797,0.00045068865,0.0014460468,0.0084434,0.9839446,0.00027729393,0.0011666309
5,5,9.110955e-05,0.000105393905,1.1143121e-05,8.862497e-05,0.00020002939,0.99919516,3.64009e-05,0.00027214998
5,5,0.00011064997,7.672946e-05,1.3200504e-05,9.341079e-05,7.607683e-05,0.9992342,2.9008545e-05,0.0003667947
5,5,0.06402358,0.00547103,0.005486239,0.042217895,0.0443283,0.8208134,0.006426867,0.011232668
5,5,0.00011598715,7.349111e-05,1.2444204e-05,9.722898e-05,7.246284e-05,0.9992637,2.6109046e-05,0.0003385753
5,5,0.00042003376,9.240716e-05,6.559157e-05,0.00029356545,0.00051425735,0.9979475,3.8450235e-05,0.00062817574
5,5,0.07825253,0.015994698,0.01959858,0.0671443,0.15765728,0.5953543,0.032890316,0.033107895
5,5,0.0004226162,0.0016855075,0.0001547411,0.0005266736,0.0045670113,0.9917645,0.00012387954,0.00075520476
5,5,0.17934307,0.0066710017,0.01885273,0.10990527,0.06442625,0.57860833,0.017890716,0.024302604
5,5,0.00010178797,0.000113326365,1.50642545e-05,8.652427e-05,8.975675e-05,0.9991714,3.6257814e-05,0.00038602206
5,5,0.00011357276,7.1024115e-05,1.5425558e-05,9.3598086e-05,7.162582e-05,0.9992879,2.7053004e-05,0.0003198819
5,5,0.00021974802,0.0009860838,6.4529006e-05,0.00022125662,0.0006736664,0.9968748,6.539004e-05,0.0008945114
5,5,0.00011090084,9.350033e-05,1.5449279e-05,9.2339484e-05,9.342528e-05,0.9992091,2.6750791e-05,0.00035855468
5,5,0.03006241,0.00231161,0.002757208,0.018443465,0.019704996,0.9165075,0.0028469486,0.007365763
5,5,0.00010081747,7.4287185e-05,1.2151975e-05,8.5253e-05,8.632492e-05,0.9993394,4.0261602e-05,0.000261366
5,5,0.0001307221,0.00016779671,2.0610718e-05,0.00010935132,0.000191588,0.9988317,3.494165e-05,0.00051333016
5,5,0.00010802636,0.000103885555,1.391991e-05,9.4690055e-05,8.364165e-05,0.9992779,3.361691e-05,0.0002843283
5,5,0.00016811343,7.543325e-05,2.1472577e-05,0.00013173935,0.00012245345,0.99903774,4.6412977e-05,0.0003967142
5,5,0.0001252746,6.401752e-05,1.4216085e-05,9.9784134e-05,7.3273775e-05,0.9992699,2.7565566e-05,0.0003259817
5,5,0.00011076702,9.170639e-05,1.4592307e-05,9.512095e-05,8.373949e-05,0.99915004,2.5103478e-05,0.00042891692
5,5,0.11774603,0.008661404,0.014488746,0.085901566,0.09928354,0.62411106,0.02546268,0.024345016
5,5,0.017156726,0.0030366161,0.0021650328,0.013478823,0.025709935,0.92990315,0.0032127597,0.00533697
5,5,0.00011873823,0.0001230724,2.0718202e-05,9.967211e-05,7.5386415e-05,0.9991252,2.8900868e-05,0.0004084121
5,5,0.0001059079,7.201321e-05,1.1793621e-05,8.8621535e-05,7.037824e-05,0.9993327,2.6153266e-05,0.00029248526
5,5,0.00012492403,6.260732e-05,1.468498e-05,9.5988966e-05,9.828056e-05,0.99915695,3.1406602e-05,0.00041511448
5,5,0.00034504855,9.431484e-05,4.5115983e-05,0.00024606087,0.00024886927,0.9983241,5.4113523e-05,0.00064248225
5,5,0.00010798025,0.00020612059,1.8868448e-05,9.711279e-05,0.00019019256,0.9988695,4.044447e-05,0.00046975102
5,5,0.00011341438,8.1219034e-05,1.2544725e-05,8.852133e-05,6.666766e-05,0.99932003,3.2411375e-05,0.00028516533
5,5,0.00017232037,6.987756e-05,1.9773186e-05,0.00012814681,0.00019304157,0.9989588,3.066901e-05,0.00042722875
5,5,0.022233378,0.0014516639,0.0013318892,0.013410974,0.01235369,0.94151163,0.0023331153,0.005373652
5,5,0.03944351,0.0017447587,0.0022921301,0.02344688,0.018014928,0.9048126,0.0028372514,0.007407916
5,5,0.00013602333,6.5829736e-05,1.5664455e-05,0.000103070575,6.696027e-05,0.9992155,3.3264976e-05,0.00036360443
5,5,0.000101982456,7.87393e-05,1.2724019e-05,8.3849445e-05,0.00011342785,0.9992415,3.915411e-05,0.00032871054
5,5,0.00029656416,0.0034182048,0.00017681721,0.0003436774,0.0012854025,0.9930132,9.4442184e-05,0.0013716865
5,5,0.00026802544,8.1749065e-05,3.743573e-05,0.00019198292,0.0002696203,0.9985624,4.296799e-05,0.0005458354
5,5,0.00045354723,0.00034576256,7.476214e-05,0.00044141058,0.0026188127,0.9954336,0.00011617836,0.00051583175
5,5,0.00014824593,0.00043666977,3.479496e-05,0.00016412788,0.0006678945,0.9978756,6.90222e-05,0.00060365134
5,5,0.000107242646,0.00013418672,1.4615693e-05,9.2265465e-05,0.00012113283,0.99912065,3.1531836e-05,0.0003782572
5,5,0.00010221234,6.986748e-05,1.0147811e-05,8.52023e-05,8.244319e-05,0.999353,3.8126564e-05,0.00025912444
5,5,0.00014473799,4.6758745e-05,1.2004826e-05,0.00012356175,0.00014937947,0.99926716,3.2531854e-05,0.00022383001
5,5,0.00010508764,6.661907e-05,1.1864591e-05,8.507895e-05,6.4574524e-05,0.9993395,2.954994e-05,0.00029772887
5,5,0.00012038381,7.113146e-05,1.3810018e-05,9.740958e-05,6.736524e-05,0.99929416,3.2671967e-05,0.00030305848
5,5,0.00025358627,0.00012541871,4.3244247e-05,0.00020093257,0.00023189235,0.9981541,4.9331502e-05,0.0009415069
5,5,0.00026432445,6.812825e-05,2.0753385e-05,0.00023156105,0.00020940955,0.9988243,4.9857572e-05,0.00033167057
5,5,0.00365825,0.007539265,0.00074943074,0.003897014,0.17340384,0.8054167,0.0022660499,0.0030694618
5,5,0.026580526,0.0023678618,0.0038849027,0.01740055,0.028441114,0.90943503,0.0036668775,0.008223146
5,5,0.0004282611,0.00011966614,3.914886e-05,0.00030967218,0.00045982178,0.9978649,5.3929012e-05,0.0007246637
5,5,0.00010574395,0.00011791147,1.4351302e-05,9.1794085e-05,8.5386564e-05,0.9991817,3.052707e-05,0.0003725744
5,5,0.00044509835,0.00047023798,0.0001870382,0.0005263865,0.002607239,0.9936367,0.00022057009,0.001906711
5,5,0.0001893254,0.00075087487,5.726542e-05,0.00019985937,0.0005828219,0.9973533,7.1380884e-05,0.0007951715
5,5,0.00012669913,9.905891e-05,1.6556758e-05,0.00010093679,8.1547536e-05,0.9991605,3.0403004e-05,0.00038414676
5,5,0.000109268614,6.6827124e-05,1.3519928e-05,8.836942e-05,7.416916e-05,0.99920386,3.49554e-05,0.00040905297
5,5,0.00012013713,5.588931e-05,1.3210568e-05,9.4528565e-05,6.151531e-05,0.9992895,2.8548653e-05,0.00033668464
5,5,0.00026721854,0.0001313019,4.1564523e-05,0.00021593776,0.0005051224,0.99827147,6.195524e-05,0.0005054034
5,5,0.01690921,0.0028194198,0.0025591082,0.012541773,0.11505202,0.8438167,0.0015800294,0.0047216737
5,4,0.0062156715,0.026820948,0.0019242538,0.011627823,0.76056457,0.18519989,0.0014255907,0.006221314
5,5,0.00011054422,0.00010183383,1.4975879e-05,8.9722205e-05,0.000109660425,0.9990621,3.223872e-05,0.00047895833
5,5,0.00010550316,0.000114324,1.4062232e-05,8.763344e-05,0.00013910649,0.9991565,4.06421e-05,0.00034223747
5,5,0.0001892755,0.0019385053,7.23605e-05,0.00023417338,0.0010623576,0.9953518,7.957416e-05,0.001071989
5,5,0.030789351,0.0026672787,0.0037239913,0.018733863,0.018685285,0.9109044,0.004571639,0.009924239
5,5,0.00010137065,8.98628e-05,1.3542924e-05,7.875916e-05,0.00010294816,0.9991972,3.5119032e-05,0.0003812002
5,5,0.000122169,0.00031660858,2.8077307e-05,0.000118782824,0.00015496885,0.9986733,6.4435604e-05,0.00052171916
5,5,0.00013394935,8.0273894e-05,1.41240425e-05,0.00011394096,0.00010925873,0.9992107,3.9797626e-05,0.00029794665
5,5,0.00013886848,7.153902e-05,1.7486991e-05,0.0001197144,8.684468e-05,0.9991731,3.1542604e-05,0.0003607941
5,5,0.010165854,0.00086001406,0.00038226455,0.006622098,0.0053293286,0.9731357,0.0011510828,0.00235364
5,5,9.67776e-05,6.884131e-05,9.662594e-06,8.262762e-05,9.861571e-05,0.9993235,3.6127087e-05,0.00028382274
5,5,0.013823956,0.004986571,0.00081814785,0.011909777,0.22631066,0.7357449,0.0022924263,0.00411359
5,5,0.0001251832,0.0001236488,1.2273051e-05,0.000114462506,0.000106615626,0.9991352,2.9597168e-05,0.0003530702
5,5,0.00018181326,0.00033074126,3.338964e-05,0.00017787277,0.0009878188,0.99752,5.5294186e-05,0.00071302557
5,5,0.00013874006,7.05754e-05,1.9345314e-05,0.00010178182,0.00010359794,0.9990376,3.8656788e-05,0.00048969325
5,5,0.00011902626,7.843774e-05,1.3358504e-05,9.445143e-05,9.2404975e-05,0.9991285,2.697069e-05,0.0004467094
5,5,9.672473e-05,0.0001499617,1.5413034e-05,9.548943e-05,0.00017838634,0.99906915,4.29675e-05,0.000352009
5,5,0.0001578681,7.084356e-05,2.1941978e-05,0.000115608855,0.00013079625,0.99907637,3.0015508e-05,0.0003965493
5,5,0.0001035772,0.00012330187,1.437486e-05,9.24402e-05,9.6197706e-05,0.99918157,3.8772352e-05,0.0003498055
5,5,0.08396338,0.0053761825,0.010160159,0.05462615,0.054873683,0.76217884,0.012591853,0.01622969
5,5,0.00012025529,5.2161522e-05,1.0432672e-05,9.715675e-05,0.00012630138,0.99931026,2.8710061e-05,0.00025471716
5,5,0.00025378578,6.593978e-05,1.399418e-05,0.00020498547,9.348883e-05,0.99901855,3.4104964e-05,0.00031512397
5,5,0.020372847,0.011836287,0.007378342,0.018082272,0.2739912,0.65859103,0.0026630794,0.0070849783
5,5,0.000119652745,6.574518e-05,1.082604e-05,0.000100456346,7.2053284e-05,0.9993187,3.792114e-05,0.00027466813
5,5,0.00012758374,5.0775692e-05,1.2778362e-05,9.628277e-05,0.000115658935,0.9992347,3.0644023e-05,0.00033153893
5,5,0.003375005,0.01281399,0.0006061499,0.0043709977,0.1831459,0.7916803,0.0015012193,0.0025064002
5,5,0.00015424303,9.981536e-05,2.2230566e-05,0.0001201294,0.00013210946,0.9989956,3.2258533e-05,0.00044366423
5,5,0.00015537141,6.319469e-05,1.2399646e-05,0.00012703463,8.1588376e-05,0.9992453,2.8390192e-05,0.00028671217
5,5,0.011082126,0.0016601594,0.0011694859,0.008615924,0.01421193,0.95728934,0.0020676283,0.0039033697
5,5,0.0003003756,0.005576554,0.00013537555,0.00054026913,0.008885363,0.9826847,0.00020127777,0.0016761228
5,5,0.000106455904,0.00020478644,1.9556415e-05,0.00010358444,0.00016268666,0.99891603,4.7072856e-05,0.00043976284
5,5,0.000108272965,0.0001409721,1.7430515e-05,9.4109295e-05,8.231398e-05,0.99913496,3.5996338e-05,0.00038585745
5,5,0.000109604305,0.00010283585,1.4296547e-05,9.19786e-05,8.225345e-05,0.9992367,2.704442e-05,0.00033530456
5,5,0.0015077464,0.003599843,0.0010972129,0.0017678817,0.03630071,0.9474266,0.0004053492,0.0078946985
5,5,0.00012555995,0.00014974954,2.0557707e-05,0.000103396924,0.00010402309,0.99906,4.711894e-05,0.00038964118
5,5,0.00025991935,8.023709e-05,1.5698135e-05,0.00023333266,0.0003124102,0.9983889,8.09583e-05,0.0006286427
5,5,0.00010149178,9.5356525e-05,1.3640491e-05,8.187941e-05,9.58209e-05,0.9992488,3.0614898e-05,0.00033227354
5,5,0.08891764,0.006592568,0.0092959395,0.063370116,0.07912939,0.71968365,0.015861388,0.017149268
5,5,0.00010997716,0.00010722821,1.640837e-05,8.892533e-05,0.00012379672,0.99914813,3.8789694e-05,0.00036678655
7,7,3.3415206e-05,0.00044423272,0.00017004309,6.594321e-05,0.00015279882,0.00015316502,7.737953e-05,0.9989029
7,7,4.1105028e-05,0.00032444287,0.00014655576,7.634492e-05,0.00016368728,0.00016767213,7.684383e-05,0.99900335
7,7,0.00059460354,0.0429709,0.018980008,0.0007169607,0.0062100287,0.023435643,0.00043401468,0.9066579
7,0,0.30858663,0.03565687,0.16291712,0.2226638,0.0867739,0.058844067,0.031657152,0.092900395
7,7,3.5334087e-05,0.00039738932,0.00011011958,6.7921166e-05,0.00031520272,0.00011484834,6.5448534e-05,0.9988938
7,1,0.0003148354,0.5132996,0.0049714204,0.0010499724,0.045017384,0.0027800878,0.0017301793,0.43083647
7,7,3.9077586e-05,0.00017155746,0.00013159688,6.4839616e-05,0.0001390009,0.00021032411,5.5878558e-05,0.99918777
7,7,6.244164e-05,0.00014853776,0.00010148133,0.00010199683,0.000183438,7.888321e-05,7.635524e-05,0.99924695
7,7,4.504501e-05,0.00022999226,0.0001288105,8.1159305e-05,0.00016666584,9.904096e-05,8.69874e-05,0.99916244
7,7,0.01398328,0.17287731,0.19571972,0.023827218,0.022080513,0.0046063988,0.006203342,0.5607022
7,7,0.03573266,0.08697516,0.0046089124,0.0619147,0.029707627,0.0027252932,0.016233262,0.76210237
7,7,3.1925043e-05,0.00079538836,0.00017213114,6.827336e-05,0.00026147655,0.00018997515,8.394132e-05,0.9983968
7,7,5.515608e-05,0.00020090277,0.00010360937,9.506107e-05,0.00020086714,9.02715e-05,6.6154484e-05,0.9991879
7,7,6.180776e-05,0.006704145,0.0012751044,0.0001551556,0.0007466478,0.00032825556,0.0002062246,0.9905227
7,7,4.4820423e-05,0.00035393776,0.00013159077,7.243117e-05,0.00022941675,0.00018533487,7.1650225e-05,0.9989108
7,7,5.2419862e-05,0.0006317883,0.00015220749,0.00011720131,0.00034014348,5.722377e-05,9.5564275e-05,0.99855345
7,7,3.8261223e-05,0.00041670867,0.00021310704,7.529474e-05,0.00015640985,0.00022403907,9.013301e-05,0.99878603
7,7,2.9306671e-05,0.00039541922,0.00011957537,5.7626945e-05,0.00023168931,0.00027665577,5.81645e-05,0.99883157
7,7,5.93182e-05,0.00012169681,0.00012952037,9.10711e-05,0.00019088767,0.00012098352,5.376286e-05,0.99923277
7,7,3.223844e-05,0.00042758128,0.00011514814,5.568232e-05,0.000258617,0.00034641646,7.6643846e-05,0.9986877
7,7,4.2987154e-05,0.0001658796,0.000126552,6.952363e-05,0.00016431267,0.0001394759,5.580273e-05,0.9992355
7,7,4.5370776e-05,0.0002763015,0.00015078545,7.6669385e-05,0.00014362083,0.0002273568,7.846989e-05,0.99900144
7,7,5.4507578e-05,0.0002351091,0.00011525132,0.00010244273,0.00020005963,7.505793e-05,7.3338444e-05,0.9991442
7,7,2.9022152e-05,0.0004087683,0.00014586764,6.407574e-05,0.0001581219,0.00012385471,6.706306e-05,0.99900335
7,7,5.1731135e-05,0.00016038943,0.00011253275,8.221546e-05,0.00016622603,0.00011187253,6.1690094e-05,0.99925333
7,7,0.0033576512,0.019293796,0.026960196,0.005486074,0.0075730667,0.0021525559,0.0018337435,0.933343
7,7,0.16152707,0.06856883,0.108084746,0.14505927,0.15616451,0.031740945,0.0655489,0.26330566
7,7,7.3158924e-05,0.02684146,0.0014851837,0.00021101894,0.001187959,0.00048372924,0.00030655708,0.969411
7,7,3.587329e-05,0.0002553735,0.00011365542,6.8026224e-05,0.00013318405,0.00013484976,7.130338e-05,0.99918777
7,7,4.936501e-05,0.00015555382,0.00012046456,7.677228e-05,0.00019269873,9.024556e-05,7.307019e-05,0.9992418
7,7,6.0864e-05,0.0002845974,0.00012748087,9.705747e-05,0.0002486373,0.00013691057,8.104414e-05,0.99896336
7,0,0.27970174,0.016413186,0.225067,0.23522094,0.030844525,0.010347734,0.012678198,0.18972673
7,7,7.626236e-05,0.00051931455,0.0003080601,0.00013866168,0.00054387766,0.00013765991,6.479571e-05,0.9982114
7,1,0.003798948,0.4935959,0.0052179503,0.0052836584,0.44881898,0.0033777717,0.0027853015,0.03712151
7,0,0.38959017,0.015859734,0.074220456,0.2954589,0.081233,0.02218365,0.037039682,0.084414475
7,7,4.1280055e-05,0.00035777793,0.00011434184,7.560331e-05,0.0002067269,0.00013697305,7.1246e-05,0.9989961
7,7,4.2791784e-05,0.0032611808,0.00041620558,9.2279035e-05,0.0007032434,0.00026962036,0.00012762529,0.99508697
7,7,0.0002253858,0.0031711312,0.0032432645,0.00037464662,0.0017242901,0.00032282132,0.0003840481,0.9905544
7,7,3.4587614e-05,0.00041718356,0.00011818741,6.370166e-05,0.00037705034,0.000103312035,8.540725e-05,0.99880064
7,0,0.31988826,0.015018431,0.20708747,0.23290423,0.036291074,0.0206712,0.021899369,0.14624003
7,7,4.275105e-05,0.00015118366,0.00011105215,7.309035e-05,0.00015986185,0.00010602856,6.339864e-05,0.9992926
7,7,7.046748e-05,0.0018815753,0.00042860798,0.00015953196,0.0004917479,0.00021277349,0.00015140323,0.99660385
7,7,5.1529292e-05,0.0002214045,0.00012904093,7.35582e-05,0.00016151805,0.00045049266,7.38187e-05,0.9988386
7,7,6.752253e-05,0.00019623482,0.00010901882,0.00010371495,0.00020078859,0.00016552198,5.6983496e-05,0.9991002
7,7,3.862602e-05,0.0005187743,0.00016694456,7.8330304e-05,0.00025366485,0.00016316488,6.280957e-05,0.99871767
7,7,3.2631706e-05,0.0011354068,0.00023644103,7.2886316e-05,0.0005990405,0.00016717786,8.842084e-05,0.99766797
7,7,4.621273e-05,0.0003744195,0.00014203605,8.4394844e-05,0.00022730352,0.00016681901,7.151235e-05,0.99888736
7,7,0.00021666195,0.0039287508,0.00040651462,0.00039794424,0.0057674954,0.00017901693,0.00030734256,0.98879623
7,7,0.00040473332,0.019617006,0.0005417028,0.0008871479,0.0050808834,0.0002678506,0.0010557178,0.97214496
7,7,3.4420642e-05,0.0006276131,0.00019389523,6.466815e-05,0.00016490315,0.00055714004,8.066808e-05,0.9982767
7,7,3.293993e-05,0.00021458649,0.0001215564,6.180409e-05,0.00011894977,0.00015255867,6.911795e-05,0.9992285
7,7,0.00015562294,0.017109549,0.00038924091,0.00035359254,0.004611479,0.00019313306,0.00039659522,0.9767908
7,0,0.3952439,0.015758388,0.08938224,0.27785957,0.08068546,0.020609,0.022951448,0.09751003
7,7,0.0015362599,0.010580807,0.0049928264,0.0024487507,0.006975332,0.0023053978,0.00062264677,0.97053796
7,7,4.5566052e-05,0.00014151284,9.954781e-05,6.5829976e-05,0.0001446212,0.0002892271,6.0312963e-05,0.9991534
7,7,5.1439376e-05,0.0015608703,0.0002003617,0.000104252154,0.00041458244,0.00062588707,8.374412e-05,0.99695885
7,0,0.25934997,0.032990754,0.10314197,0.21463536,0.10068122,0.018971948,0.04741642,0.22281244
7,7,9.575115e-05,0.04221777,0.0011520103,0.00027046734,0.0030726164,0.0008875695,0.00029542472,0.9520084
7,1,0.0026563008,0.62431383,0.007018127,0.0047464813,0.11156589,0.0019806009,0.0013266914,0.24639204
7,7,0.00010418107,0.0011818713,0.00037175417,0.00018068605,0.001453014,0.0006768504,9.1633534e-05,0.99593997
7,5,0.20119432,0.022532756,0.047106676,0.17365862,0.18553971,0.22424386,0.048801962,0.09692206
7,7,0.0034101168,0.24912556,0.0013047684,0.007541657,0.18860382,0.00094413187,0.011302705,0.5377673
7,7,0.21907717,0.0434378,0.08783588,0.17620413,0.078434415,0.026484858,0.04959063,0.3189352
7,7,0.00011028895,0.000891364,0.00020589169,0.00020446505,0.0006067984,0.00040076493,0.00016644798,0.997414
7,0,0.3677999,0.027872903,0.044896822,0.31109893,0.08017193,0.027129624,0.065714136,0.07531572
7,0,0.23379193,0.033377826,0.065010466,0.20111449,0.1303108,0.124467425,0.07994458,0.13198243
7,7,0.16205074,0.048602976,0.14058009,0.10867598,0.060849395,0.16325863,0.030305615,0.2856766
