y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.0002674942,0.0014177432,0.00016317415,6.2764164e-05,0.99678,8.258703e-05,0.00094869395,0.00027762866
4,4,1.0013063e-06,9.491552e-06,1.6190019e-05,0.000121898185,0.99979585,1.7567781e-05,1.959482e-05,1.8453155e-05
4,4,2.5208449e-06,8.800099e-06,2.663716e-06,0.00041597433,0.9994836,8.8301185e-06,6.421111e-05,1.3489e-05
4,4,8.4599515e-07,3.6942267e-05,9.076398e-06,2.0602216e-05,0.9998909,8.16789e-06,2.1923479e-05,1.1549282e-05
4,4,0.013303664,0.053127967,0.003700733,0.000814743,0.86116207,0.0037216162,0.05811584,0.0060534086
4,4,0.0004316351,0.0007827121,3.1607466e-05,0.00015419541,0.99803025,3.132879e-05,0.00048562724,5.268506e-05
4,0,0.8090865,0.018530544,0.00056932477,0.005517801,0.01631489,0.0004769333,0.1459337,0.0035702891
4,4,2.909321e-05,0.0011889085,0.00013108579,2.0135909e-05,0.9982407,0.00013230694,0.00019735328,6.0475602e-05
4,4,0.013626123,0.008652481,0.00074177055,0.02639566,0.76934904,0.0027908387,0.15572771,0.022716347
4,4,2.409533e-06,0.00014541623,3.933961e-05,1.5324624e-05,0.99969816,2.2209188e-05,5.3823922e-05,2.3329876e-05
4,0,0.3726421,0.065142415,0.0014608491,0.007500535,0.3221209,0.0027681675,0.21946359,0.0089014685
4,4,8.971341e-07,3.8545466e-05,8.428716e-06,2.0731624e-05,0.99988496,9.866514e-06,2.6840742e-05,9.614675e-06
4,4,7.749314e-07,3.0070043e-05,6.2508784e-06,2.1570868e-05,0.99989176,1.7957269e-05,2.5363182e-05,6.264407e-06
4,3,0.00039116127,6.6888406e-06,2.9161069e-05,0.9852747,0.011272683,0.0002559647,0.0016596275,0.0011100398
4,4,1.5601065e-06,8.0959726e-05,1.2432235e-05,2.2407623e-05,0.9998128,8.445945e-06,3.769209e-05,2.3665858e-05
4,4,1.0891167e-06,1.6641634e-05,2.4992403e-06,6.9523485e-05,0.99984455,6.8942236e-06,4.375827e-05,1.5077049e-05
4,4,1.2381898e-06,4.9239345e-05,1.2791626e-05,2.4616093e-05,0.99985886,1.1098231e-05,2.707179e-05,1.5194605e-05
4,0,0.5537437,0.10181654,0.001122357,0.0063914307,0.23516797,0.0013126176,0.096780375,0.003664909
4,3,2.4318966e-05,4.0458115e-08,1.1075702e-05,0.9987269,0.0008318982,0.0001809991,0.0001571931,6.7520676e-05
4,4,5.236288e-06,0.00022329674,3.5248555e-05,1.7558841e-05,0.9996063,2.5093155e-05,6.325986e-05,2.3917468e-05
4,4,1.6747728e-05,0.001336295,3.3519357e-06,4.9377584e-05,0.99562436,1.30679455e-05,0.00287269,8.414772e-05
4,4,1.1402241e-05,3.4290238e-06,4.622327e-05,0.019277515,0.9802579,0.00013516596,0.00016419908,0.00010408363
4,4,1.6495205e-06,1.1198505e-05,9.566839e-06,0.00013134944,0.999783,2.4424306e-05,2.7812179e-05,1.0921861e-05
4,4,4.562058e-06,0.00030005546,5.387389e-05,1.1462802e-05,0.99949706,3.1893756e-05,7.333119e-05,2.7713368e-05
5,5,8.765312e-06,1.580393e-05,1.4328826e-05,6.068535e-05,1.2081361e-05,0.9998838,4.4522053e-06,1.4535246e-07
5,5,4.1327976e-06,5.0687354e-06,1.1517739e-05,0.00012069008,1.13552105e-05,0.99983585,1.1266757e-05,1.00485266e-07
5,5,1.1002679e-05,1.0008665e-05,1.6136622e-05,7.761202e-05,1.0233865e-05,0.99987113,3.69817e-06,1.200434e-07
5,5,1.1886058e-05,2.7247497e-05,1.2604218e-05,5.2996347e-05,1.166082e-05,0.99987674,6.5905374e-06,1.3208626e-07
5,5,1.0152665e-05,3.1691987e-05,2.6755803e-05,6.627292e-05,8.824402e-05,0.99976426,1.2427151e-05,1.7893032e-07
5,5,7.0922783e-06,1.19385295e-05,1.657714e-05,5.7287234e-05,1.0576961e-05,0.9998927,3.753617e-06,9.60367e-08
5,5,1.2900334e-05,2.3083883e-05,2.090158e-05,5.861602e-05,1.3025564e-05,0.999866,5.2408964e-06,1.3914679e-07
5,5,6.6906855e-06,1.3700158e-05,1.3994812e-05,6.147308e-05,9.467721e-06,0.99988914,5.3165295e-06,1.07164496e-07
5,5,7.889038e-06,1.0981722e-05,1.1157936e-05,6.5243345e-05,7.625731e-06,0.9998921,4.900368e-06,9.938385e-08
5,5,7.568821e-06,1.171227e-05,1.2565216e-05,6.882705e-05,1.1128885e-05,0.9998809,7.1542295e-06,1.3131438e-07
5,5,0.05065244,0.024334894,0.0012678639,0.0019144404,0.011982919,0.90495825,0.004795739,9.3526105e-05
5,5,5.193102e-06,1.167853e-05,8.946908e-06,6.98682e-05,1.1244959e-05,0.9998828,1.0123016e-05,9.680871e-08
5,5,0.13998008,0.011777032,0.0010009961,0.009209072,0.0057266383,0.7679916,0.063608825,0.0007058258
5,5,5.3818403e-06,8.307686e-06,1.266853e-05,7.292266e-05,9.6624835e-06,0.9998851,5.769265e-06,1.1727541e-07
5,5,1.20632185e-05,1.4604194e-05,1.0252156e-05,5.9824055e-05,8.707408e-06,0.9998896,4.7322624e-06,1.17796944e-07
5,5,5.248498e-06,7.5389407e-06,9.744648e-06,7.380434e-05,8.0543805e-06,0.99988973,5.7949605e-06,8.1150745e-08
5,6,0.12535241,0.034024794,0.01206988,0.109251946,0.03586863,0.13433805,0.5191446,0.02994981
5,5,6.680712e-06,1.16972715e-05,1.5656815e-05,6.374278e-05,1.0953478e-05,0.99988604,5.0331605e-06,1.1271976e-07
5,5,7.80535e-06,1.571987e-05,1.3524289e-05,7.189511e-05,1.1292684e-05,0.9998741,5.5058404e-06,1.4662636e-07
5,5,2.4659907e-05,0.00011970026,7.320341e-05,0.00012847451,0.0015130838,0.9981018,3.7983984e-05,1.1016087e-06
5,5,6.895102e-06,2.4525822e-05,1.0560825e-05,5.4899858e-05,1.540522e-05,0.9998766,1.0913387e-05,1.107371e-07
5,5,6.9637167e-06,1.8679055e-05,8.228482e-06,6.831036e-05,1.7878088e-05,0.9998604,1.940698e-05,1.03880254e-07
5,5,7.386451e-06,2.5420766e-05,9.116485e-06,6.752642e-05,1.2803861e-05,0.99985933,1.8312512e-05,1.09261116e-07
5,5,4.6320083e-06,1.0689285e-05,9.495305e-06,6.7667075e-05,9.133182e-06,0.9998907,7.5766e-06,8.790342e-08
5,5,5.0620797e-06,9.560151e-06,1.3265123e-05,6.805998e-05,8.512751e-06,0.9998914,4.0825157e-06,9.2686406e-08
5,5,2.4288287e-05,0.00010509069,6.240893e-05,6.32427e-05,5.2146203e-05,0.99968207,1.034952e-05,3.5322634e-07
5,5,0.00018730704,0.00013178332,4.0965322e-05,0.00017496274,5.569355e-05,0.9993741,3.449465e-05,7.722806e-07
5,5,1.1119673e-05,5.397564e-05,1.4703707e-05,5.1135088e-05,1.8785804e-05,0.99984074,9.436857e-06,1.4757961e-07
5,5,7.4124146e-06,1.3604177e-05,1.1569998e-05,6.571963e-05,9.955658e-06,0.9998863,5.4406714e-06,1.3314202e-07
5,5,0.20648599,0.016025694,0.0017812406,0.040215127,0.005859018,0.6000195,0.12728445,0.0023290555
5,5,7.668258e-06,1.2975078e-05,1.7748736e-05,5.7600093e-05,8.779192e-06,0.9998926,2.4621702e-06,1.0697902e-07
5,5,0.0012030741,0.0014820676,7.9160076e-05,0.00036178154,0.0001215628,0.99658114,0.0001674041,3.852022e-06
5,6,0.056803275,0.01453204,0.00743788,0.08855991,0.027248882,0.21421966,0.5767161,0.014482251
5,5,0.01764496,0.015762737,7.399624e-05,0.0004066432,0.0004446037,0.96535635,0.0003002945,1.03856455e-05
5,6,0.10405486,0.011384977,0.0049913046,0.050219487,0.05050714,0.06558524,0.68678176,0.026475208
5,5,9.0429585e-06,1.5416663e-05,1.7810318e-05,6.6527646e-05,1.1797639e-05,0.9998734,5.912333e-06,1.4683293e-07
5,5,9.9721665e-06,2.6325428e-05,2.2002096e-05,5.1289713e-05,2.476831e-05,0.9998598,5.5761416e-06,1.8623814e-07
5,5,7.3805236e-06,3.8043294e-05,4.379905e-05,7.9483216e-05,0.0001865409,0.9996221,2.2245229e-05,2.9868895e-07
5,5,1.26042905e-05,5.100835e-05,3.133298e-05,8.568261e-05,0.00021824699,0.99957746,2.3359582e-05,3.8847128e-07
5,5,0.064991325,0.027450198,0.0019055167,0.020033194,0.0048540775,0.836845,0.04259195,0.0013287056
5,5,5.1171664e-06,1.365752e-05,1.3259091e-05,6.52618e-05,9.334347e-06,0.9998858,7.4476557e-06,1.10606386e-07
5,5,7.261409e-06,1.3719507e-05,2.0284375e-05,6.13026e-05,1.7401366e-05,0.99987566,4.3093382e-06,1.2209856e-07
5,5,8.485009e-06,1.35824175e-05,1.062347e-05,6.626518e-05,1.0954301e-05,0.99988294,6.9532625e-06,1.3372976e-07
5,5,0.0002071784,0.00062562426,4.6820507e-05,0.00010610052,5.550314e-05,0.9989033,5.4767643e-05,7.538534e-07
5,5,5.044426e-06,7.5442163e-06,1.8232202e-05,7.583005e-05,1.0922407e-05,0.9998778,4.5352213e-06,1.12954496e-07
5,5,7.058287e-06,1.5616395e-05,8.970374e-06,6.217228e-05,8.805744e-06,0.99989116,6.086887e-06,1.13585564e-07
5,6,0.064902745,0.008015179,0.0040608975,0.0632459,0.014625354,0.09755626,0.73559105,0.012002657
5,5,0.022749031,0.0042801253,0.0020886338,0.02701117,0.0067109806,0.8237123,0.11238407,0.0010637059
5,5,8.337286e-06,1.5657239e-05,1.6158905e-05,6.0208888e-05,1.2849113e-05,0.9998816,5.142182e-06,1.3521462e-07
5,5,1.0247487e-05,3.0870393e-05,2.1710175e-05,5.0000093e-05,2.0506108e-05,0.99986136,5.09769e-06,1.5367111e-07
5,5,5.5899663e-06,6.0017987e-06,3.8147882e-05,0.00021862815,0.00017458737,0.9995419,1.4970016e-05,2.1214014e-07
5,5,0.00025666144,0.0001554342,7.538992e-05,0.0002902617,0.00010994367,0.9990277,8.228372e-05,2.3962066e-06
5,5,7.229261e-06,1.2868036e-05,2.8455128e-05,5.898998e-05,1.2003323e-05,0.999877,3.342102e-06,1.1196556e-07
5,5,6.7480837e-06,7.917717e-06,1.4031016e-05,9.4120274e-05,2.5027928e-05,0.9998425,9.487887e-06,1.279997e-07
5,5,5.8821506e-06,9.245471e-06,2.4455727e-05,7.654658e-05,1.3519253e-05,0.999866,4.217931e-06,1.0579644e-07
5,5,0.23748387,0.036757026,0.001420332,0.02331836,0.006629514,0.4722252,0.21848701,0.0036787842
5,5,0.03605853,0.009987064,0.00049190596,0.00561868,0.0016785401,0.93423724,0.011714317,0.00021367634
5,5,4.9989308e-06,6.650056e-06,1.8611277e-05,9.866034e-05,1.1410944e-05,0.99985206,7.421703e-06,1.3180065e-07
5,5,5.7993193e-06,6.0492075e-06,1.33899175e-05,0.000106862164,1.0865058e-05,0.9998491,7.722148e-06,1.5926993e-07
5,5,1.9094712e-05,0.0001846646,0.00013766915,9.84999e-05,0.001964354,0.9975618,3.2682427e-05,1.129867e-06
5,5,5.9707585e-05,0.00016170491,0.0001286987,0.00017972053,4.9491635e-05,0.99939823,2.1526526e-05,8.710116e-07
5,5,0.00019021145,0.0007847487,8.9487716e-05,0.0002698373,0.00011642549,0.99846196,8.489755e-05,2.4850112e-06
5,5,1.3127433e-05,5.363954e-05,1.6771102e-05,4.8536567e-05,3.7124028e-05,0.999819,1.168779e-05,1.7302864e-07
5,5,8.7034805e-06,1.5719319e-05,2.4232682e-05,5.5410208e-05,1.9777253e-05,0.9998715,4.470399e-06,1.3625464e-07
5,5,7.339057e-06,1.4370094e-05,1.6105072e-05,6.256513e-05,2.4123423e-05,0.9998672,8.038369e-06,1.2375183e-07
5,5,5.842368e-06,9.633704e-06,1.1410495e-05,7.5877346e-05,7.2781245e-06,0.9998852,4.572478e-06,1.1059409e-07
5,5,6.4239002e-06,9.45319e-06,1.2828132e-05,7.228191e-05,9.117395e-06,0.99988294,6.917612e-06,1.266559e-07
5,5,1.0896742e-05,1.8975714e-05,1.7175875e-05,5.996725e-05,2.2361202e-05,0.99986374,6.838362e-06,1.4610266e-07
5,5,0.0008669306,0.0008467363,5.0942763e-05,0.0003797093,8.678599e-05,0.9976555,0.000109462184,3.8848702e-06
5,5,9.291091e-06,3.358193e-05,1.058317e-05,5.2826857e-05,8.658573e-06,0.9998807,4.2679612e-06,1.09159295e-07
5,5,0.0013133972,0.0043508303,0.0015558931,0.0032801928,0.0020424426,0.9840687,0.0032818746,0.000106701526
5,5,0.05430682,0.01587891,0.0075346134,0.044206653,0.019834116,0.6075845,0.24418439,0.0064700535
5,5,0.00022339879,0.00021454487,5.85598e-05,0.00040540544,0.000109280634,0.9988727,0.000112851776,3.315247e-06
5,5,5.9960666e-06,8.825634e-06,1.3344164e-05,6.8427194e-05,9.828435e-06,0.999889,4.387578e-06,1.1141069e-07
5,5,7.5471894e-06,6.53266e-05,1.7978236e-05,6.5473236e-05,2.957669e-05,0.99980265,1.1322879e-05,2.0123515e-07
5,5,8.304196e-06,5.2625874e-05,2.5088604e-05,5.6884124e-05,0.00011902514,0.9997234,1.448196e-05,1.7345617e-07
5,5,1.1578521e-05,2.112227e-05,1.6873628e-05,5.528272e-05,1.5783668e-05,0.99987495,4.263881e-06,1.55372e-07
5,5,1.1629323e-05,2.1375101e-05,1.6841135e-05,6.0721213e-05,1.1623313e-05,0.9998709,6.739142e-06,1.5229095e-07
5,5,7.5734615e-06,9.712107e-06,1.3157109e-05,6.7582434e-05,7.3018614e-06,0.9998902,4.442148e-06,1.0778861e-07
5,5,0.00020075921,0.00030175087,0.00038449393,0.0014893769,0.00021809297,0.9969392,0.00045650164,9.869103e-06
5,5,0.14898542,0.041837215,0.0036856958,0.024620254,0.01760035,0.42294893,0.3342874,0.0060348725
5,5,0.044871937,0.06953489,0.0017763671,0.0053762817,0.007894999,0.85306495,0.016887324,0.0005932511
5,5,8.93766e-06,1.4599397e-05,1.1567725e-05,7.8450386e-05,1.03015955e-05,0.99987006,5.895096e-06,1.8367189e-07
5,5,7.741428e-06,1.1451503e-05,1.4392444e-05,6.215814e-05,1.0293314e-05,0.99988973,4.1920007e-06,1.0998916e-07
5,5,6.2100626e-06,2.1392732e-05,1.181819e-05,6.04347e-05,1.3324016e-05,0.99987435,1.2390283e-05,1.2147075e-07
5,6,0.036796927,0.008621811,0.010602133,0.100841545,0.015437849,0.39857724,0.41744444,0.011678107
5,5,9.281006e-06,1.8924242e-05,2.3798311e-05,5.5290322e-05,1.2029313e-05,0.999876,4.5199627e-06,1.1449019e-07
5,5,8.0279415e-06,7.053323e-05,4.1135867e-05,6.439455e-05,0.00026893214,0.999524,2.2699429e-05,3.404638e-07
5,5,1.0800908e-05,6.250165e-05,1.5553218e-05,4.721725e-05,3.8828333e-05,0.9998115,1.3501444e-05,1.6552572e-07
5,5,8.171283e-06,1.1232419e-05,1.0960611e-05,5.9092574e-05,1.0408748e-05,0.99989617,3.8466083e-06,1.0014004e-07
5,5,0.018823057,0.010057994,0.00019919974,0.0009730007,0.00093855517,0.966744,0.002235376,2.8832053e-05
5,5,7.6618035e-06,2.1705098e-05,1.0155818e-05,5.434823e-05,8.796716e-06,0.99988973,7.4421755e-06,1.1182698e-07
5,5,0.00058007275,0.00042322042,0.00018470538,0.00044684747,0.0008584664,0.9970373,0.00045856775,1.091059e-05
5,5,1.803998e-05,0.00010555006,1.4310459e-05,4.5714314e-05,1.6717513e-05,0.9997923,7.2166085e-06,1.5761259e-07
5,5,1.1667846e-05,1.8399527e-05,3.0411093e-05,0.000105339,0.00011951805,0.99969614,1.8321469e-05,2.5183564e-07
5,5,1.4307638e-05,2.2178601e-05,3.000098e-05,7.182612e-05,1.4982411e-05,0.9998411,5.391544e-06,1.6895325e-07
5,5,7.203199e-06,1.8545777e-05,1.7765105e-05,5.243556e-05,1.4487874e-05,0.99988556,3.7640034e-06,1.2203049e-07
5,5,5.360466e-06,5.626899e-06,9.613054e-06,0.000103910636,1.3369462e-05,0.99985373,8.304843e-06,1.3312908e-07
5,5,0.039259795,0.013470507,0.00019495151,0.00038372475,0.0005179928,0.94590306,0.00026207836,7.876757e-06
5,5,4.3318455e-06,5.599045e-06,1.2184501e-05,9.754599e-05,1.2254469e-05,0.99985886,9.09956e-06,1.12149905e-07
5,6,0.08726546,0.0280176,0.012724288,0.09991852,0.025112446,0.3158388,0.41068894,0.020433975
5,5,4.567393e-06,8.526871e-06,9.986365e-06,8.7960034e-05,7.72595e-06,0.99987304,8.047589e-06,9.424255e-08
5,5,7.0540177e-06,1.229323e-05,1.1205983e-05,6.1138235e-05,7.3893048e-06,0.9998965,4.283234e-06,9.216666e-08
5,5,0.15777913,0.11381669,0.011280095,0.044095177,0.03289298,0.34637487,0.2799219,0.013839082
5,5,8.366983e-06,1.0177807e-05,9.713259e-06,6.952172e-05,8.666838e-06,0.99988675,6.7103e-06,1.0454012e-07
5,5,1.0021985e-05,2.1349118e-05,1.8134182e-05,7.364867e-05,2.7671005e-05,0.9998354,1.3693374e-05,1.5971783e-07
5,5,0.0030781724,0.009022092,0.00020802715,0.00036135787,0.0006259215,0.98639894,0.0002910801,1.4440303e-05
5,5,1.1651649e-05,1.5835834e-05,2.0480255e-05,0.00010529455,1.3505249e-05,0.9998253,7.715267e-06,2.1579329e-07
5,5,5.3622566e-06,1.0557757e-05,1.2073329e-05,6.661117e-05,7.7668265e-06,0.99989307,4.323269e-06,9.734501e-08
5,5,0.028096074,0.0046107005,0.0009144205,0.008600859,0.003072281,0.9317852,0.022394206,0.00052629266
5,5,2.7451313e-05,0.00021299462,3.2201908e-05,5.26554e-05,0.00021664632,0.9994413,1.6270742e-05,3.5701925e-07
5,5,7.740781e-06,1.8528623e-05,1.52014545e-05,5.792252e-05,1.7961418e-05,0.9998747,7.835358e-06,1.3904533e-07
5,5,7.982032e-06,2.4857896e-05,2.1640004e-05,5.578963e-05,2.1144924e-05,0.99986064,7.768442e-06,1.6040497e-07
5,5,1.1317766e-05,2.7325374e-05,2.1856295e-05,5.4060914e-05,1.5843365e-05,0.999864,5.4259694e-06,1.4450897e-07
5,5,2.64661e-05,3.610931e-05,2.851702e-05,8.436512e-05,4.3966305e-05,0.9997657,1.4496211e-05,3.576259e-07
5,5,1.1340746e-05,2.7725446e-05,1.9743522e-05,6.147488e-05,1.3463797e-05,0.99986017,5.8854657e-06,1.4755688e-07
5,5,1.5282696e-05,0.00019757455,1.7037733e-05,4.9733582e-05,8.337399e-05,0.999622,1.461646e-05,2.5639895e-07
5,5,8.565925e-06,1.793543e-05,2.0167248e-05,5.8760972e-05,1.2253059e-05,0.9998783,3.9928086e-06,1.333041e-07
5,6,0.064057134,0.005821299,0.00319296,0.055464152,0.018452482,0.12505151,0.71494263,0.013017818
5,5,4.0445888e-05,0.00016718691,8.80966e-05,6.765477e-05,9.1897615e-05,0.9995315,1.2594446e-05,6.137677e-07
7,7,1.03924e-06,9.816766e-07,2.2880253e-05,1.9889043e-05,4.2646648e-06,3.263749e-07,4.6354282e-05,0.9999043
7,7,8.543261e-07,8.565133e-07,1.3282527e-05,1.8460618e-05,3.8151666e-06,2.775337e-07,4.7212914e-05,0.9999151
7,7,3.5908884e-06,2.1634287e-06,7.112506e-05,3.242049e-05,8.836176e-06,1.3389562e-06,0.00010335409,0.99977726
7,7,0.00015820912,4.1285643e-05,0.00016881214,0.002072487,0.00018424565,6.595558e-05,0.020209592,0.97709936
7,7,7.3988383e-07,9.641028e-07,8.0601485e-06,2.2108019e-05,8.43546e-06,2.0789942e-07,4.6274265e-05,0.9999132
7,7,1.8923095e-06,2.5039175e-05,8.3483894e-05,8.2522296e-05,0.0024096482,2.5685265e-06,0.00030231266,0.9970926
7,7,5.5038043e-07,1.2053478e-06,7.829138e-06,2.5312684e-05,1.5460073e-05,2.9237066e-07,7.3547344e-05,0.9998758
7,7,1.0897342e-06,7.0478e-07,1.5391484e-05,2.030264e-05,3.8991775e-06,3.019625e-07,4.006688e-05,0.99991834
7,7,1.209079e-06,7.871605e-07,1.1820438e-05,1.9392182e-05,2.5043812e-06,2.3702697e-07,5.094009e-05,0.999913
7,7,0.00018904098,4.724605e-05,7.728554e-05,0.00016918783,4.4963646e-05,5.133073e-06,0.0014348539,0.9980323
7,7,4.4826393e-06,1.8240065e-06,4.1996744e-05,4.02478e-05,4.520293e-06,8.642751e-07,9.7115815e-05,0.99980885
7,7,5.884112e-07,1.0566733e-06,8.947875e-06,2.0361513e-05,1.261481e-05,2.8791138e-07,6.611926e-05,0.99988997
7,7,7.4159806e-07,9.0210784e-07,1.0152335e-05,1.9690087e-05,4.171149e-06,2.373219e-07,5.222165e-05,0.9999119
7,7,9.056596e-07,1.2699617e-06,9.194722e-06,3.438854e-05,7.809251e-06,3.1440894e-07,7.9630365e-05,0.9998665
7,7,1.2574918e-06,1.7383185e-06,2.1112344e-05,1.4889748e-05,4.6869072e-06,3.5795577e-07,5.788615e-05,0.99989796
7,7,1.0014912e-06,7.8009225e-07,2.3677754e-05,3.670424e-05,3.7012423e-06,2.677185e-07,3.9083276e-05,0.99989474
7,7,8.512137e-07,1.0061027e-06,1.5686024e-05,2.4455248e-05,5.753131e-06,3.0079465e-07,4.8256727e-05,0.9999037
7,7,1.3605608e-06,1.6287522e-06,1.8570778e-05,1.3854643e-05,9.065324e-06,4.236477e-07,5.5797114e-05,0.9998994
7,7,8.486208e-07,6.8261863e-07,1.499487e-05,3.3063126e-05,4.7203166e-06,3.1935832e-07,4.7445184e-05,0.99989796
7,7,9.566184e-07,1.2448736e-06,6.492788e-06,1.5899195e-05,4.1995977e-06,2.7832516e-07,0.00013110247,0.9998398
7,7,1.1227739e-06,1.5619811e-06,1.9854177e-05,1.8405364e-05,5.583389e-06,3.272105e-07,4.9628557e-05,0.99990356
7,7,1.0084811e-06,1.6912462e-06,1.4517802e-05,1.414198e-05,7.75883e-06,3.5180037e-07,5.79127e-05,0.9999026
7,7,1.5516163e-06,7.716829e-07,1.6891996e-05,2.3802704e-05,3.0858546e-06,2.1971577e-07,3.5114164e-05,0.9999186
7,7,8.2024457e-07,6.554207e-07,9.0096855e-06,2.2997276e-05,4.9998325e-06,2.3831105e-07,4.4332934e-05,0.99991703
7,7,8.607744e-07,6.1599786e-07,1.4096614e-05,2.2649368e-05,2.6761095e-06,2.481024e-07,4.3057877e-05,0.99991584
7,7,9.291839e-06,2.9268003e-06,7.94556e-05,0.000108451924,7.5131516e-06,2.3660195e-06,0.00027319184,0.99951684
7,7,0.0071758204,0.0013443049,0.0013031071,0.022732671,0.00566668,0.0018253173,0.31893927,0.64101285
7,7,6.627004e-07,2.920418e-06,5.7662874e-06,1.612838e-05,2.6396476e-05,4.3873519e-07,0.00016315299,0.99978465
7,7,7.758673e-07,8.521349e-07,9.537594e-06,1.928022e-05,3.237044e-06,2.7684564e-07,6.7031586e-05,0.999899
7,7,8.6267323e-07,3.4732193e-06,1.9844589e-05,1.6401485e-05,3.430129e-05,4.3006142e-07,7.696754e-05,0.99984765
7,7,7.926547e-07,6.6110715e-07,8.776561e-06,2.3778668e-05,3.4878472e-06,3.08075e-07,7.373277e-05,0.99988854
7,7,1.19368915e-05,1.00778825e-05,3.4935863e-05,6.9784524e-05,3.1806616e-05,2.6005455e-06,0.00049138354,0.9993475
7,7,6.624748e-07,1.5870089e-06,5.860652e-06,3.5545723e-05,3.2326065e-05,2.8256696e-07,8.6644526e-05,0.99983704
7,7,2.4432045e-05,3.6899382e-05,0.00010408936,0.00010253651,8.4503816e-05,8.368591e-06,0.0011489723,0.9984902
7,7,0.0024259116,0.00033061297,0.00035530294,0.0027234866,0.0013835293,0.00012496155,0.03477015,0.957886
7,7,1.1675046e-06,5.30955e-07,3.7473103e-05,6.253369e-05,5.336488e-06,6.01302e-07,5.1832365e-05,0.9998405
7,7,7.69806e-07,9.1699627e-07,1.0065229e-05,2.4739793e-05,4.710276e-06,2.5936006e-07,5.564867e-05,0.99990284
7,7,4.9544806e-06,4.0336117e-06,5.3581316e-05,3.2055457e-05,1.1456375e-05,1.2276223e-06,0.00015928075,0.9997334
7,7,7.1558526e-07,1.11422e-06,1.04010705e-05,1.699288e-05,8.45943e-06,2.6619503e-07,5.2020037e-05,0.9999099
7,7,3.0372885e-05,8.017677e-06,7.652575e-05,0.000175478,1.9218463e-05,4.652519e-06,0.00071513676,0.9989706
7,7,6.744359e-07,8.855305e-07,1.579336e-05,2.4263281e-05,6.436129e-06,2.6040956e-07,4.3663993e-05,0.999908
7,7,5.1339625e-06,2.9792743e-06,2.6058664e-05,3.156074e-05,4.429848e-06,5.842854e-07,9.763127e-05,0.99983156
7,7,1.3078252e-06,9.030833e-07,2.7745033e-05,2.4601071e-05,3.4674993e-06,4.0494987e-07,4.7543104e-05,0.999894
7,7,7.6114685e-07,1.1670379e-06,1.1857005e-05,1.7048704e-05,6.832504e-06,3.132123e-07,5.693713e-05,0.9999051
7,7,6.7654685e-07,8.193059e-07,1.4689333e-05,2.4030649e-05,7.404075e-06,3.001042e-07,4.5229503e-05,0.9999069
7,7,6.8666674e-07,2.24974e-06,9.445113e-06,1.8223773e-05,2.7712855e-05,2.599655e-07,7.7724624e-05,0.9998636
7,7,1.7566057e-06,9.756009e-07,1.771894e-05,2.175067e-05,3.0529468e-06,3.364167e-07,4.838924e-05,0.99990606
7,7,1.6880986e-06,1.9453962e-06,1.7832417e-05,1.9887011e-05,9.56218e-06,3.7603115e-07,6.647819e-05,0.9998822
7,7,3.3037436e-06,2.237818e-06,1.54102e-05,2.8330318e-05,5.3953972e-06,6.2477346e-07,0.00014443797,0.99980026
7,7,7.5659403e-07,6.985283e-07,1.7699364e-05,3.170812e-05,4.977925e-06,4.4897092e-07,6.6239416e-05,0.99987745
7,7,5.8198844e-07,1.0986496e-06,6.3859493e-06,2.7477272e-05,1.6166292e-05,2.7208037e-07,8.508909e-05,0.9998628
7,7,1.4619676e-06,1.6465254e-06,1.3406465e-05,2.1746753e-05,6.052526e-06,4.6579754e-07,9.284576e-05,0.99986243
7,7,0.00013655258,0.00012096688,0.00037662408,0.0013249343,0.0012754225,7.796843e-05,0.008174747,0.98851275
7,7,7.1571213e-07,3.350995e-06,1.0942586e-05,1.9890178e-05,6.280525e-05,3.767939e-07,0.00010272088,0.9997992
7,7,9.72947e-07,7.616034e-07,1.15768025e-05,1.6567765e-05,4.3585874e-06,3.1439822e-07,5.0129755e-05,0.99991536
7,7,1.1076271e-06,1.0598454e-06,2.5505908e-05,2.4282173e-05,7.9148085e-06,3.442731e-07,3.9235005e-05,0.99990046
7,7,0.00086424017,0.00023488863,0.00074101944,0.0027905903,0.0011548543,0.00016904362,0.021389252,0.9726561
7,7,1.1995857e-06,3.3416118e-06,2.217684e-05,1.5536967e-05,2.9034572e-05,4.4756257e-07,7.69475e-05,0.99985135
